MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.19561616;0.0001356;98.7214;302.1737;69.1221;358.0599;2.3167E-5;5.0E-8;0;Weather
14.19561773;0.0001338;98.7215;303.1448;68.4218;354.9534;2.4954E-5;9.0E-8;0;Weather
14.19561838;0.000132;98.7216;304.1157;67.7581;351.1553;1.868E-5;-4.0E-8;0;Weather
14.19561846;0.000132;98.7216;304.3841;67.6025;303.1201;1.7427E-5;-7.0E-8;0;Weather
14.19561924;0.0001305;98.7217;305.1535;66.9724;334.1711;1.7869E-5;-6.0E-8;0;Weather
14.19561972;0.0001302;98.7217;305.7219;66.6098;42.4496;2.0792E-5;0;0;Weather
14.1956201;0.0001295;98.7217;306.0581;66.4277;346.4043;2.1885E-5;2.0E-8;0;Weather
14.19562084;0.0001272;98.7219;307.1023;65.9671;1.9107;1.8257E-5;-5.0E-8;0;Weather
14.19562183;0.0001248;98.722;308.0754;65.3323;9.283;1.623E-5;-9.0E-8;0;Weather
14.19562204;0.0001248;98.7221;308.361;65.3501;50.1827;1.6248E-5;-9.0E-8;0;Weather
14.19562249;0.0001232;98.7222;309.1164;64.8852;8.1963;1.2226E-5;-1.8E-7;0;Weather
14.1956229;0.0001229;98.7223;309.4796;64.6864;91.9641;1.3436E-5;-1.5E-7;0;Weather
14.1956229;0.0001221;98.7223;309.7604;64.5157;108.4466;1.3609E-5;-1.5E-7;0;Weather
14.19562331;0.0001217;98.7224;310.0879;64.378;7.016;1.5128E-5;-1.2E-7;0;Weather
14.19562401;0.0001202;98.7225;310.9819;63.8496;323.3452;1.9899E-5;-2.0E-8;0;Weather
14.19562405;0.0001201;98.7225;311.0607;63.7885;12.2237;1.9922E-5;-2.0E-8;0;Weather
14.1956249;0.0001181;98.7226;311.964;63.5352;16.6532;2.3843E-5;7.0E-8;0;Weather
14.19562487;0.0001178;98.7227;312.3175;63.5143;49.8946;2.214E-5;3.0E-8;0;Weather
14.19562541;0.0001155;98.7227;313.0024;63.1476;2.0751;2.0032E-5;-1.0E-8;0;Weather
14.19562597;0.0001142;98.7228;313.6273;62.9701;2.3966;2.0061E-5;-1.0E-8;0;Weather
14.19562672;0.0001131;98.7229;313.9658;62.7947;318.1215;2.3629E-5;6.0E-8;0;Weather
14.19562765;0.0001114;98.723;314.9383;62.5393;321.5386;2.4597E-5;8.0E-8;0;Weather
14.19562777;0.0001113;98.723;315.0168;62.509;8.5906;2.5178E-5;9.0E-8;0;Weather
14.19562815;0.0001108;98.7231;315.6393;62.2825;356.5871;2.5998E-5;1.1E-7;0;Weather
14.19562878;0.0001098;98.7231;316.2798;62.15;78.1384;2.7675E-5;1.5E-7;0;Weather
14.19562884;0.0001096;98.7231;316.3534;62.1095;99.8117;2.6957E-5;1.3E-7;0;Weather
14.19562885;0.0001085;98.7232;316.7026;61.9166;110.9341;2.6349E-5;1.2E-7;0;Weather
14.19562971;0.0001071;98.7232;317.314;61.8429;41.4821;2.6312E-5;1.2E-7;0;Weather
14.19562976;0.0001065;98.7232;317.5821;61.5829;351.969;2.4648E-5;8.0E-8;0;Weather
14.19562982;0.0001064;98.7232;317.6513;61.5602;350.4941;2.4885E-5;9.0E-8;0;Weather
14.19563051;0.0001042;98.7233;318.5694;61.3457;71.3301;1.8215E-5;-5.0E-8;0;Weather
14.19563083;0.0001039;98.7233;318.6336;61.3934;44.1705;2.0824E-5;0;0;Weather
14.19563175;0.0001023;98.7234;319.3374;61.4421;93.599;1.8152E-5;-5.0E-8;0;Weather
14.19563168;0.0001017;98.7234;319.6055;61.2844;43.7963;1.5915E-5;-1.0E-7;0;Weather
14.19563209;0.0001011;98.7234;319.8741;61.2726;356.8338;1.6376E-5;-9.0E-8;0;Weather
14.19563261;0.0001;98.7235;320.6348;61.3257;340.7989;1.646E-5;-9.0E-8;0;Weather
14.19563293;9.93E-5;98.7235;320.9182;61.2405;10.5193;1.659E-5;-9.0E-8;0;Weather
14.19563303;9.94E-5;98.7236;321.202;61.3297;42.0358;1.6899E-5;-8.0E-8;0;Weather
14.19563315;9.93E-5;98.7236;321.2826;61.3352;99.4835;1.701E-5;-8.0E-8;0;Weather
14.19563302;9.84E-5;98.7236;321.5506;61.1897;49.4041;1.6065E-5;-1.0E-7;0;Weather
14.1956329;9.69E-5;98.7237;322.4525;61.2894;45.5821;1.0097E-5;-2.2E-7;0;Weather
14.19563335;9.64E-5;98.7237;322.6041;61.2489;111.6308;1.3749E-5;-1.5E-7;0;Weather
14.19455615;0.0001152;98.7247;322.7936;45.0813;37.2283;1.3115E-5;-1.6E-7;0;Weather
14.19541351;8.85E-5;98.7238;323.1481;67.5849;46.4501;1.1751E-5;-1.9E-7;0;Weather
14.19541212;8.84E-5;98.7239;323.576;67.2192;105.7522;1.0853E-5;-2.1E-7;0;Weather
14.19541363;8.6E-5;98.7241;324.4659;67.9452;39.3182;2.2667E-5;4.0E-8;0;Weather
14.1954136;8.64E-5;98.7241;324.5481;67.6606;105.4929;2.3103E-5;5.0E-8;0;Weather
14.1954147;8.5E-5;98.7242;325.5201;68.0594;104.9463;2.57E-5;1.0E-7;0;Weather
14.19541463;8.5E-5;98.7243;325.7755;68.3008;348.9347;1.8826E-5;-4.0E-8;0;Weather
14.19541519;8.44E-5;98.7244;326.4106;68.7222;41.2924;2.3127E-5;5.0E-8;0;Weather
14.19541548;8.37E-5;98.7244;326.8129;69.1291;327.2543;2.4407E-5;8.0E-8;0;Weather
14.19541554;8.36E-5;98.7244;327.1052;69.4577;42.2602;2.43E-5;8.0E-8;0;Weather
14.1954158;8.34E-5;98.7245;327.1727;69.474;32.1707;2.528E-5;1.0E-7;0;Weather
14.19541613;8.2E-5;98.7245;327.7912;69.9259;358.4812;2.485E-5;9.0E-8;0;Weather
14.19541634;8.14E-5;98.7245;328.4271;70.3197;54.8216;2.1329E-5;1.0E-8;0;Weather
14.19541637;8.11E-5;98.7246;328.5057;70.4577;102.6814;2.1637E-5;2.0E-8;0;Weather
14.19541648;8.04E-5;98.7246;328.7625;70.8381;353.4239;1.8916E-5;-4.0E-8;0;Weather
14.19541714;7.97E-5;98.7246;329.3263;71.4526;36.0298;1.9054E-5;-4.0E-8;0;Weather
14.1954177;7.88E-5;98.7246;329.669;71.6969;12.2303;2.1794E-5;2.0E-8;0;Weather
14.1954177;7.88E-5;98.7246;329.669;71.6969;12.2303;2.1794E-5;2.0E-8;0;Weather
14.19541805;7.86E-5;98.7246;329.7379;71.7845;9.3542;2.3665E-5;6.0E-8;0;Weather
14.19541839;7.8E-5;98.7247;330.3687;72.0843;39.9088;2.1589E-5;2.0E-8;0;Weather
14.19541954;7.76E-5;98.7247;331.2705;73.0845;34.2609;2.492E-5;9.0E-8;0;Weather
14.1954195;7.74E-5;98.7247;331.3406;73.1026;37.605;2.5028E-5;9.0E-8;0;Weather
14.19541992;7.71E-5;98.7247;331.6046;73.3939;326.1746;2.7127E-5;1.3E-7;0;Weather
14.19542066;7.71E-5;98.7248;332.1143;74.0949;87.9047;3.0145E-5;2.0E-7;0;Weather
14.1954205;7.65E-5;98.7248;332.3127;74.1846;36.4238;2.7207E-5;1.4E-7;0;Weather
14.19542046;7.65E-5;98.7248;332.4636;74.3605;98.6685;2.6922E-5;1.3E-7;0;Weather
14.19542137;7.55E-5;98.7248;333.2842;75.4668;31.9641;2.5104E-5;9.0E-8;0;Weather
14.19542133;7.56E-5;98.7248;333.3432;75.4796;338.0403;2.385E-5;7.0E-8;0;Weather
14.19542185;7.47E-5;98.7248;333.6928;76.0639;349.7395;2.3501E-5;6.0E-8;0;Weather
14.19542223;7.5E-5;98.7249;333.9799;76.5854;37.9826;2.404E-5;7.0E-8;0;Weather
14.19542257;7.41E-5;98.7249;334.5227;77.219;331.4642;1.8929E-5;-4.0E-8;0;Weather
14.19542288;7.4E-5;98.7249;334.8165;77.6213;54.1228;1.8295E-5;-5.0E-8;0;Weather
14.19542334;7.35E-5;98.725;335.38;78.3556;95.0688;1.6466E-5;-9.0E-8;0;Weather
14.19542378;7.34E-5;98.7251;335.9042;79.0266;291.9397;1.6052E-5;-1.0E-7;0;Weather
14.19542424;7.35E-5;98.7251;336.0714;79.3095;78.2773;1.7363E-5;-7.0E-8;0;Weather
14.19542435;7.33E-5;98.7252;336.6798;80.0357;351.726;1.5842E-5;-1.0E-7;0;Weather
14.19542435;7.39E-5;98.7252;337.3704;80.6573;331.9004;1.4367E-5;-1.3E-7;0;Weather
14.19542435;7.39E-5;98.7252;337.3704;80.6573;331.9004;1.4367E-5;-1.3E-7;0;Weather
14.19542475;7.31E-5;98.7253;337.574;81.0567;306.8083;1.5995E-5;-1.0E-7;0;Weather
14.1954253;7.31E-5;98.7254;338.3659;82.1411;91.1336;1.7943E-5;-6.0E-8;0;Weather
14.19542582;7.27E-5;98.7254;338.6233;82.5572;345.096;1.8485E-5;-5.0E-8;0;Weather
14.19542623;7.31E-5;98.7255;339.338;83.7194;89.1781;1.801E-5;-6.0E-8;0;Weather
14.19542655;7.25E-5;98.7255;339.5968;84.2512;350.3465;1.7281E-5;-7.0E-8;0;Weather
14.19542677;7.26E-5;98.7255;339.8623;84.7005;286.3286;1.7157E-5;-8.0E-8;0;Weather
14.19542722;7.22E-5;98.7256;340.6381;85.4879;347.6193;1.4292E-5;-1.4E-7;0;Weather
14.19542742;7.25E-5;98.7257;340.8572;85.8067;42.8346;1.5496E-5;-1.1E-7;0;Weather
14.19542756;7.26E-5;98.7257;341.201;86.1507;24.7707;1.5056E-5;-1.2E-7;0;Weather
14.19542827;7.24E-5;98.7258;341.61;86.7605;344.6394;2.0915E-5;0;0;Weather
14.19542874;7.3E-5;98.7258;342.1728;87.5628;21.6973;2.4343E-5;8.0E-8;0;Weather
14.19542896;7.3E-5;98.7258;342.324;87.825;85.1477;2.7678E-5;1.5E-7;0;Weather
14.19542914;7.28E-5;98.7258;342.4407;87.9349;329.9874;2.7552E-5;1.4E-7;0;Weather
14.19542952;7.36E-5;98.7259;343.145;89.1332;20.1591;2.7487E-5;1.4E-7;0;Weather
14.19542991;7.38E-5;98.7259;343.4768;89.7315;299.4789;2.8784E-5;1.7E-7;0;Weather
14.19543004;7.35E-5;98.7259;343.5539;89.8888;339.1502;2.8358E-5;1.6E-7;0;Weather
14.19543041;7.31E-5;98.726;344.2684;91.0875;81.9598;2.6307E-5;1.2E-7;0;Weather
14.19543058;7.32E-5;98.726;344.5255;91.6452;334.2698;2.2494E-5;4.0E-8;0;Weather
14.19543142;7.42E-5;98.7261;345.2274;92.4357;11.7921;2.4284E-5;7.0E-8;0;Weather
14.19543202;7.42E-5;98.7261;345.5622;92.9362;307.2147;2.3969E-5;7.0E-8;0;Weather
14.19543195;7.46E-5;98.7261;345.7649;93.1793;277.5556;2.2143E-5;3.0E-8;0;Weather
14.19543236;7.5E-5;98.7261;346.2129;93.4152;79.9241;2.1418E-5;1.0E-8;0;Weather
14.19543266;7.52E-5;98.7262;346.4619;93.6882;290.3624;2.0806E-5;0;0;Weather
14.1954334;7.66E-5;98.7262;347.1631;94.1264;324.6957;2.401E-5;7.0E-8;0;Weather
14.19543344;7.68E-5;98.7262;347.3034;94.2294;332.0674;2.3357E-5;6.0E-8;0;Weather
14.1954341;7.76E-5;98.7263;348.2268;95.2147;77.7697;2.3092E-5;5.0E-8;0;Weather
14.19543408;7.76E-5;98.7263;348.2816;95.23;1.8948;2.1643E-5;2.0E-8;0;Weather
14.19543458;7.73E-5;98.7263;348.4861;95.5859;341.2293;2.3199E-5;5.0E-8;0;Weather
14.19543469;7.82E-5;98.7263;349.0477;96.1855;11.8497;1.8552E-5;-5.0E-8;0;Weather
14.19543498;7.82E-5;98.7263;349.3161;96.588;323.0289;1.8599E-5;-5.0E-8;0;Weather
14.19543496;7.81E-5;98.7263;349.3799;96.7396;293.4557;1.6719E-5;-8.0E-8;0;Weather
14.19543595;7.91E-5;98.7265;350.1714;97.6993;75.4861;1.8043E-5;-6.0E-8;0;Weather
14.19543622;7.92E-5;98.7265;350.4281;98.0397;325.8715;1.6433E-5;-9.0E-8;0;Weather
14.19543622;7.92E-5;98.7265;350.4281;98.0397;325.8715;1.6433E-5;-9.0E-8;0;Weather
14.19543651;8.04E-5;98.7266;351.1209;98.6243;316.3886;1.3306E-5;-1.6E-7;0;Weather
14.19543704;8.08E-5;98.7267;351.4712;98.9662;331.7874;1.458E-5;-1.3E-7;0;Weather
14.19543718;8.16E-5;98.7267;351.6882;99.079;16.4846;1.5845E-5;-1.0E-7;0;Weather
14.1954374;8.23E-5;98.7268;352.1037;99.328;10.285;1.6193E-5;-1.0E-7;0;Weather
14.19543783;8.24E-5;98.7268;352.4437;99.554;332.1239;1.841E-5;-5.0E-8;0;Weather
14.19543786;8.35E-5;98.7269;352.7339;99.7653;36.2448;1.8083E-5;-6.0E-8;0;Weather
14.19543801;8.38E-5;98.7269;353.0762;99.9062;10.6656;1.9684E-5;-2.0E-8;0;Weather
14.19543851;8.38E-5;98.727;353.4169;100.3754;335.9847;2.194E-5;3.0E-8;0;Weather
14.19543881;8.49E-5;98.7271;353.9842;100.8261;36.2449;2.1845E-5;2.0E-8;0;Weather
14.19543882;8.5E-5;98.7271;354.0503;100.9433;18.4283;2.2366E-5;3.0E-8;0;Weather
14.19543906;8.51E-5;98.7271;354.3891;101.338;334.51;2.0611E-5;0;0;Weather
14.19543946;8.62E-5;98.7272;354.7421;101.5283;3.8308;2.0811E-5;0;0;Weather
14.19543977;8.63E-5;98.7272;355.2832;102.2583;287.7471;1.9562E-5;-2.0E-8;0;Weather
14.19543984;8.65E-5;98.7273;355.3613;102.2995;332.279;1.9295E-5;-3.0E-8;0;Weather
14.19544043;8.8E-5;98.7274;356.0617;102.5289;2.0543;1.9167E-5;-3.0E-8;0;Weather
14.19544066;8.82E-5;98.7274;356.2556;102.6848;286.9832;1.8616E-5;-4.0E-8;0;Weather
14.19544087;8.95E-5;98.7274;356.5525;102.6937;25.8061;1.9662E-5;-2.0E-8;0;Weather
14.19544128;9.08E-5;98.7274;357.035;102.6518;6.656;2.0394E-5;-1.0E-8;0;Weather
14.1954419;9.22E-5;98.7275;357.5106;102.9642;311.5176;2.4417E-5;8.0E-8;0;Weather
14.19544202;9.23E-5;98.7275;357.592;102.8996;13.4643;2.5603E-5;1.0E-7;0;Weather
14.1954429;9.36E-5;98.7275;358.2693;102.8587;284.3239;2.9833E-5;1.9E-7;0;Weather
14.19544305;9.5E-5;98.7275;358.9104;102.9036;6.8628;2.7395E-5;1.4E-7;0;Weather
14.19544303;9.52E-5;98.7275;358.9816;102.9743;16.1318;2.6864E-5;1.3E-7;0;Weather
14.19544366;9.53E-5;98.7275;359.3205;103.312;332.1277;2.8338E-5;1.6E-7;0;Weather
14.19544373;9.65E-5;98.7275;0.0106;103.3669;308.7759;2.2222E-5;3.0E-8;0;Weather
14.19544416;9.66E-5;98.7275;0.2146;103.5545;286.3442;2.3189E-5;5.0E-8;0;Weather
14.19544454;9.63E-5;98.7275;0.2926;103.7428;330.3667;2.5293E-5;1.0E-7;0;Weather
14.19544515;9.75E-5;98.7276;0.993;103.9494;0.2374;2.2648E-5;4.0E-8;0;Weather
14.19544605;9.73E-5;98.7276;1.2627;104.1382;317.6905;2.7093E-5;1.3E-7;0;Weather
14.19544621;9.88E-5;98.7277;1.8976;104.2475;8.3156;2.154E-5;2.0E-8;0;Weather
14.19544702;9.9E-5;98.7277;2.2278;104.3196;279.6921;2.5508E-5;1.0E-7;0;Weather
14.19544704;0.0001004;98.7277;2.5234;104.4069;11.5791;2.3849E-5;7.0E-8;0;Weather
14.19544708;0.0001017;98.7277;2.939;104.5116;5.4127;2.143E-5;1.0E-8;0;Weather
14.19544771;0.0001021;98.7278;3.2797;104.6028;331.0438;2.4069E-5;7.0E-8;0;Weather
14.19544769;0.0001036;98.7278;3.8417;104.7936;3.7375;1.9956E-5;-2.0E-8;0;Weather
14.1954479;0.0001038;98.7278;3.993;104.9383;67.6467;2.2251E-5;3.0E-8;0;Weather
14.19544802;0.0001039;98.7278;4.0479;104.9295;352.2626;2.2617E-5;4.0E-8;0;Weather
14.19544838;0.000104;98.7278;4.1156;104.8738;343.3085;2.5447E-5;1.0E-7;0;Weather
14.19544838;0.000104;98.7278;4.1156;104.8738;343.3085;2.5447E-5;1.0E-7;0;Weather
14.19544883;0.000106;98.7279;5.0118;104.7705;308.003;2.0265E-5;-1.0E-8;0;Weather
14.19544943;0.0001065;98.728;5.51;104.9567;10.023;1.8758E-5;-4.0E-8;0;Weather
14.19544961;0.0001066;98.728;5.5836;104.9582;31.661;1.8698E-5;-4.0E-8;0;Weather
14.19544961;0.0001066;98.728;5.5836;104.9582;31.661;1.8698E-5;-4.0E-8;0;Weather
14.19544939;0.0001068;98.7281;5.938;105.0727;68.0173;1.3406E-5;-1.5E-7;0;Weather
14.1954498;0.0001075;98.7281;6.2659;105.0543;327.5005;1.3058E-5;-1.6E-7;0;Weather
14.19544984;0.0001084;98.7282;6.7589;104.8263;2.7453;7.7969E-6;-2.7E-7;0;Weather
14.19545005;0.0001088;98.7282;6.8975;104.6898;1.3398;1.0645E-5;-2.1E-7;0;Weather
14.19545057;0.0001088;98.7283;7.1662;104.7517;313.8732;1.2824E-5;-1.7E-7;0;Weather
14.19545087;0.0001108;98.7284;7.8014;104.4197;6.1761;1.2821E-5;-1.7E-7;0;Weather
14.19545126;0.0001113;98.7284;8.062;104.4259;276.984;1.7047E-5;-8.0E-8;0;Weather
14.1954519;0.0001127;98.7285;8.7736;104.1924;5.0904;2.1516E-5;2.0E-8;0;Weather
14.19545233;0.0001133;98.7285;9.184;103.9723;332.3926;2.3142E-5;5.0E-8;0;Weather
14.19545227;0.0001142;98.7286;9.4012;103.9313;17.8286;2.2123E-5;3.0E-8;0;Weather
14.19545279;0.0001149;98.7286;10.0824;103.9046;308.4899;2.2287E-5;3.0E-8;0;Weather
14.19545285;0.0001149;98.7286;10.1564;103.9255;331.9583;2.1159E-5;1.0E-8;0;Weather
14.19545315;0.0001158;98.7286;10.3738;103.8341;18.6411;2.3184E-5;5.0E-8;0;Weather
14.19545332;0.0001161;98.7287;10.4416;103.8402;10.0792;2.4294E-5;7.0E-8;0;Weather
14.19545396;0.0001161;98.7287;11.0589;103.8244;329.0617;2.4229E-5;7.0E-8;0;Weather
14.19545428;0.0001176;98.7288;11.488;103.6854;33.0623;2.1792E-5;2.0E-8;0;Weather
14.19545439;0.0001176;98.7288;11.6966;103.5271;34.4053;2.1241E-5;1.0E-8;0;Weather
14.19545433;0.0001182;98.7288;11.8423;103.4129;69.5737;1.985E-5;-2.0E-8;0;Weather
14.19545523;0.0001201;98.7289;12.8149;102.8921;70.3378;2.1258E-5;1.0E-8;0;Weather
14.19545579;0.0001205;98.7289;13.0642;102.8199;282.1028;2.4679E-5;8.0E-8;0;Weather
