MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.00272289;6.96E-5;0.0642;111.0863;208.6118;207.8231;0;-2.47E-6;0;Weather
1.00272066;6.63E-5;0.0652;110.9624;211.5259;26.7804;0;-2.48E-6;0;Weather
1.0027195;6.67E-5;0.0658;110.8242;214.1461;161.1092;0;-2.49E-6;0;Weather
1.0027195;6.67E-5;0.0658;110.8242;214.1461;161.1092;0;-2.49E-6;0;Weather
1.0026884;6.58E-5;0.0553;106.3243;205.6344;4.9417;0;-2.5E-6;0;Weather
1.00271656;6.73E-5;0.0557;105.1314;227.5191;79.7732;0;-2.5E-6;0;Weather
1.00271592;6.6E-5;0.0566;105.1999;230.8663;242.5309;0;-2.51E-6;0;Weather
1.00271408;6.38E-5;0.0578;105.261;234.3008;83.8182;0;-2.52E-6;0;Weather
1.00271395;6.37E-5;0.058;105.2323;235.5807;123.5473;0;-2.51E-6;0;Weather
1.00271352;6.25E-5;0.0587;105.2647;237.9637;235.6235;0;-2.52E-6;0;Weather
1.00271286;6.04E-5;0.0602;105.2799;242.0355;130.6752;0;-2.52E-6;0;Weather
1.00271237;6.28E-5;0.0606;105.2722;246.6339;203.7725;0;-2.52E-6;0;Weather
1.00271239;6.13E-5;0.0608;105.2671;246.5532;229.807;0;-2.52E-6;0;Weather
1.00271302;6.05E-5;0.0506;103.2047;255.3031;225.9074;0;-2.52E-6;0;Weather
1.00270442;5.67E-5;0.0507;103.1724;260.0441;247.1146;0;-2.53E-6;0;Weather
1.00271149;6.16E-5;0.052;102.7268;261.2679;125.9283;0;-2.53E-6;0;Weather
1.00271165;5.97E-5;0.0526;102.7082;262.286;222.2253;0;-2.53E-6;0;Weather
1.0027109;5.89E-5;0.0532;102.6578;262.8765;325.3213;0;-2.54E-6;0;Weather
1.00271061;5.66E-5;0.0547;102.6013;269.238;218.1559;0;-2.54E-6;0;Weather
1.00271013;5.57E-5;0.0554;102.5884;269.0667;344.2547;0;-2.54E-6;0;Weather
1.00271223;5.72E-5;0.0556;102.5866;271.219;101.6822;0;-2.54E-6;0;Weather
1.00271376;5.46E-5;0.0563;102.5514;272.4397;217.772;0;-2.55E-6;0;Weather
1.0027129;5.36E-5;0.0574;102.4527;273.1762;64.4603;0;-2.56E-6;0;Weather
1.00269123;5.08E-5;0.0466;99.2146;291.6116;178.8145;0;-2.56E-6;0;Weather
1.00276029;8.29E-5;0.0463;98.5398;272.475;224.5471;0;-2.56E-6;0;Weather
1.00270951;5.31E-5;0.048;98.3145;282.3717;165.8423;0;-2.57E-6;0;Weather
1.00270917;5.25E-5;0.0483;98.3009;282.5911;217.4387;0;-2.56E-6;0;Weather
1.00270952;4.86E-5;0.0502;98.574;285.8742;197.0427;0;-2.57E-6;0;Weather
1.0027211;4.17E-5;0.0512;98.8041;278.6258;71.4119;0;-2.56E-6;0;Weather
1.00272071;3.98E-5;0.0518;98.9208;277.8519;201.2285;0;-2.56E-6;0;Weather
1.00271899;3.98E-5;0.0533;99.1361;274.6788;106.0859;0;-2.55E-6;0;Weather
1.00273088;4.28E-5;0.0423;95.9701;266.2788;175.8875;0;-2.55E-6;0;Weather
1.00271728;4.39E-5;0.0431;95.0511;273.4222;141.4364;0;-2.53E-6;0;Weather
1.00271714;4.34E-5;0.0433;95.1105;272.5032;182.4696;0;-2.53E-6;0;Weather
1.00271543;4.33E-5;0.0442;95.397;270.1078;11.588;0;-2.51E-6;0;Weather
1.00271416;4.38E-5;0.0452;95.6754;266.2482;198.5283;0;-2.5E-6;0;Weather
1.00271353;4.38E-5;0.0456;95.6981;265.1135;251.4821;0;-2.5E-6;0;Weather
1.0027126;4.38E-5;0.0461;95.951;263.8458;3.9912;0;-2.49E-6;0;Weather
1.00270868;4.86E-5;0.0465;96.2237;263.529;221.1136;0;-2.48E-6;0;Weather
1.00270823;4.77E-5;0.0472;96.4513;260.9277;335.3827;0;-2.46E-6;0;Weather
1.00270967;4.84E-5;0.0482;96.6954;257.8737;194.3496;0;-2.45E-6;0;Weather
1.00272878;4.06E-5;0.0493;96.8817;244.0769;90.9828;0;-2.44E-6;0;Weather
1.00271813;3.85E-5;0.0384;92.4009;246.982;247.2833;0;-2.43E-6;0;Weather
1.00272507;4.37E-5;0.0385;92.4274;244.8886;260.0786;0;-2.42E-6;0;Weather
1.00272525;5.0E-5;0.04;92.8158;245.5316;158.2922;0;-2.41E-6;0;Weather
1.00272498;5.17E-5;0.0404;92.8721;245.6565;226.264;0;-2.41E-6;0;Weather
1.00272548;5.15E-5;0.0406;92.8637;242.9295;266.1812;0;-2.4E-6;0;Weather
1.00272225;5.49E-5;0.0427;93.2404;240.1758;274.0031;0;-2.39E-6;0;Weather
1.00272213;5.51E-5;0.0428;93.2671;239.7097;293.2475;0;-2.4E-6;0;Weather
1.00272213;5.51E-5;0.0428;93.2671;239.7097;293.2475;0;-2.39E-6;0;Weather
1.00272045;5.73E-5;0.0437;93.3688;238.6501;103.8904;0;-2.39E-6;0;Weather
1.00271923;6.0E-5;0.0449;93.5802;240.1653;295.2601;0;-2.4E-6;0;Weather
1.00270887;5.98E-5;0.0348;89.3405;248.4154;242.2147;0;-2.4E-6;0;Weather
1.00271716;6.59E-5;0.0347;89.1423;247.023;269.723;0;-2.4E-6;0;Weather
1.00271443;6.92E-5;0.0362;89.5476;247.5998;141.9622;0;-2.41E-6;0;Weather
1.00271305;7.1E-5;0.037;89.8615;248.6605;270.144;0;-2.43E-6;0;Weather
1.00271134;7.28E-5;0.0377;90.1474;249.7715;31.7642;0;-2.43E-6;0;Weather
1.00270949;7.33E-5;0.0392;90.7275;251.5064;269.2372;0;-2.45E-6;0;Weather
1.00270949;7.33E-5;0.0392;90.7275;251.5064;269.2372;0;-2.45E-6;0;Weather
1.00270823;7.49E-5;0.0399;90.9888;252.4148;29.514;0;-2.46E-6;0;Weather
1.00270663;7.53E-5;0.0411;91.439;251.3211;218.796;0;-2.48E-6;0;Weather
1.00270609;7.53E-5;0.0416;91.5991;252.0185;272.7116;0;-2.49E-6;0;Weather
1.00270662;7.95E-5;0.0426;91.985;254.7963;216.3848;0;-2.51E-6;0;Weather
1.00270621;7.96E-5;0.0429;92.0374;255.2654;243.7985;0;-2.52E-6;0;Weather
1.00270402;7.95E-5;0.0437;92.3416;257.7665;22.7691;0;-2.53E-6;0;Weather
1.00270272;8.06E-5;0.0447;92.7178;259.8464;173.4077;0;-2.54E-6;0;Weather
1.00270335;7.73E-5;0.0453;92.8219;261.308;253.806;0;-2.55E-6;0;Weather
1.0027346;8.86E-5;0.036;88.5822;260.6261;217.9332;0;-2.58E-6;0;Weather
1.00271568;7.68E-5;0.0369;88.7657;267.8689;14.4527;0;-2.58E-6;0;Weather
1.00271499;7.74E-5;0.0374;88.8892;269.1497;82.4884;0;-2.59E-6;0;Weather
1.00271381;7.83E-5;0.0382;89.2019;271.1454;213.224;0;-2.59E-6;0;Weather
1.00271311;7.79E-5;0.0387;89.4124;272.0439;269.3394;0;-2.59E-6;0;Weather
1.00271288;7.96E-5;0.0394;91.2809;275.1097;184.0499;0;-2.61E-6;0;Weather
1.0027065;7.9E-5;0.04;91.454;279.3431;254.9653;0;-2.6E-6;0;Weather
1.00270973;8.02E-5;0.0407;91.5894;279.5132;8.9713;0;-2.61E-6;0;Weather
1.00270902;8.16E-5;0.0419;91.9388;281.1778;191.7103;0;-2.61E-6;0;Weather
1.00270856;8.11E-5;0.0423;92.0389;281.9238;249.0234;0;-2.61E-6;0;Weather
1.00270776;8.03E-5;0.043;92.157;283.4791;8.1777;0;-2.61E-6;0;Weather
1.00271439;8.19E-5;0.0413;95.8492;280.6913;179.4158;0;-2.62E-6;0;Weather
1.00271028;8.25E-5;0.0419;95.9241;283.4305;253.6379;0;-2.62E-6;0;Weather
1.00270876;8.26E-5;0.0425;95.9723;285.2774;356.5271;0;-2.62E-6;0;Weather
1.00270971;8.47E-5;0.0419;100.2066;283.9524;226.074;0;-2.62E-6;0;Weather
1.00270998;8.45E-5;0.0425;100.1744;284.4114;329.6519;0;-2.63E-6;0;Weather
1.00273863;6.64E-5;0.0438;100.2246;287.1599;201.23;0;-2.63E-6;0;Weather
1.00274017;6.56E-5;0.0441;100.2097;286.6021;247.4005;0;-2.63E-6;0;Weather
1.00274342;6.44E-5;0.0448;100.1595;283.0966;359.7574;0;-2.64E-6;0;Weather
1.00274289;6.51E-5;0.046;100.1077;287.5487;207.1259;0;-2.65E-6;0;Weather
1.00274238;6.58E-5;0.0463;100.104;288.2171;253.796;0;-2.64E-6;0;Weather
1.00274135;6.65E-5;0.0477;100.0007;291.6591;116.4389;0;-2.65E-6;0;Weather
1.00274023;6.6E-5;0.0492;99.9694;293.0364;355.5721;0;-2.66E-6;0;Weather
1.0027399;6.57E-5;0.0496;99.9436;293.9871;72.3674;0;-2.66E-6;0;Weather
1.00273888;6.49E-5;0.0506;99.9763;296.0649;246.67;0;-2.66E-6;0;Weather
1.00273832;6.51E-5;0.0513;99.9741;295.6851;355.7081;0;-2.66E-6;0;Weather
1.00273755;6.4E-5;0.0521;100.0024;297.003;137.3627;0;-2.67E-6;0;Weather
1.00273697;6.45E-5;0.0526;100.0408;297.9296;226.608;0;-2.66E-6;0;Weather
1.00273625;6.56E-5;0.0534;100.0681;297.7834;346.88;0;-2.66E-6;0;Weather
1.00273392;6.41E-5;0.0438;91.8513;307.4074;216.4106;0;-2.66E-6;0;Weather
1.00273095;6.35E-5;0.0446;92.0304;306.4243;351.0268;0;-2.66E-6;0;Weather
1.00273003;6.29E-5;0.0459;92.2979;306.5797;205.3812;0;-2.65E-6;0;Weather
1.00272986;6.29E-5;0.046;92.3623;306.5623;231.2516;0;-2.65E-6;0;Weather
1.00272905;6.36E-5;0.0467;92.4944;306.0912;351.6348;0;-2.64E-6;0;Weather
1.00272742;6.15E-5;0.0482;92.7687;304.5449;235.6431;0;-2.63E-6;0;Weather
1.00272742;6.15E-5;0.0482;92.7687;304.5449;235.6431;0;-2.63E-6;0;Weather
1.00272665;6.17E-5;0.0488;92.8742;303.9012;356.1899;0;-2.62E-6;0;Weather
1.00272566;6.2E-5;0.0496;93.0501;302.9571;117.2867;0;-2.61E-6;0;Weather
1.00272455;6.13E-5;0.0503;93.129;302.2886;248.4834;0;-2.61E-6;0;Weather
1.00272377;6.16E-5;0.0509;93.2019;301.852;355.1383;0;-2.59E-6;0;Weather
1.00272646;6.11E-5;0.0417;85.7726;302.3366;198.6215;0;-2.58E-6;0;Weather
1.00272536;6.05E-5;0.042;85.7947;301.9743;250.7751;0;-2.57E-6;0;Weather
1.00272271;6.17E-5;0.0437;86.1243;300.2789;203.0367;0;-2.55E-6;0;Weather
1.00272187;6.22E-5;0.0441;86.2533;300.1155;264.5214;0;-2.54E-6;0;Weather
1.00272085;6.24E-5;0.0448;86.3271;299.6738;24.8272;0;-2.53E-6;0;Weather
1.00272037;6.28E-5;0.0451;86.4123;299.2487;77.0013;0;-2.53E-6;0;Weather
1.00271738;6.32E-5;0.0465;86.5523;295.5625;13.0443;0;-2.51E-6;0;Weather
1.00271233;6.3E-5;0.0372;79.6625;301.4709;213.8811;0;-2.5E-6;0;Weather
1.0027139;6.4E-5;0.0374;79.709;300.3064;240.9161;0;-2.49E-6;0;Weather
1.00271308;6.49E-5;0.0381;79.8051;299.5092;16.5785;0;-2.49E-6;0;Weather
1.00271143;6.66E-5;0.0391;80.1423;297.0224;220.6465;0;-2.48E-6;0;Weather
1.00270962;6.72E-5;0.0398;80.3361;295.4989;17.4359;0;-2.48E-6;0;Weather
1.00270724;7.03E-5;0.0409;80.715;294.6008;225.2541;0;-2.48E-6;0;Weather
1.00270685;7.1E-5;0.041;80.7876;294.6671;251.0318;0;-2.47E-6;0;Weather
1.00270557;7.17E-5;0.0416;80.9259;293.9457;355.2558;0;-2.47E-6;0;Weather
1.0027027;7.42E-5;0.0429;81.2705;292.9372;229.1386;0;-2.48E-6;0;Weather
1.00270083;7.57E-5;0.0436;81.4758;292.3188;15.2661;0;-2.48E-6;0;Weather
1.00269532;7.82E-5;0.0365;70.9675;303.1551;232.0066;0;-2.49E-6;0;Weather
1.00269868;8.05E-5;0.0366;71.0911;301.9963;258.9585;0;-2.49E-6;0;Weather
1.00269543;8.07E-5;0.0375;71.0333;303.0034;27.5839;0;-2.5E-6;0;Weather
1.00269263;8.23E-5;0.0347;74.8152;299.954;260.0473;0;-2.51E-6;0;Weather
1.00269218;8.24E-5;0.0348;74.9209;300.0053;282.5862;0;-2.52E-6;0;Weather
1.00269186;9.17E-5;0.0337;79.8933;296.3613;90.9421;0;-2.56E-6;0;Weather
1.00273058;7.97E-5;0.0345;58.73;306.8043;122.1656;0;-2.6E-6;0;Weather
1.00273066;7.96E-5;0.0349;58.9552;307.6437;198.8534;0;-2.6E-6;0;Weather
1.00272953;8.06E-5;0.0351;59.6773;308.9493;248.6289;0;-2.6E-6;0;Weather
1.00272728;8.17E-5;0.0361;60.8863;310.4591;67.3219;0;-2.62E-6;0;Weather
1.00272474;8.34E-5;0.0371;62.2051;313.281;288.7279;0;-2.63E-6;0;Weather
1.00272217;8.62E-5;0.0387;62.8223;315.5975;143.8911;0;-2.64E-6;0;Weather
1.00271962;8.74E-5;0.0401;63.9752;319.3478;14.3815;0;-2.65E-6;0;Weather
1.00271912;8.85E-5;0.0403;64.5023;319.4277;64.4121;0;-2.65E-6;0;Weather
1.00270653;8.49E-5;0.0389;40.0533;348.1486;211.5219;0;-2.66E-6;0;Weather
1.00271806;8.97E-5;0.0387;40.934;344.281;266.3125;0;-2.66E-6;0;Weather
1.0027185;9.12E-5;0.0392;41.6838;345.3318;8.1733;0;-2.66E-6;0;Weather
1.00271896;9.44E-5;0.0392;43.1207;345.9201;109.8106;0;-2.66E-6;0;Weather
1.00271729;9.58E-5;0.04;45.6351;347.9206;7.6265;0;-2.67E-6;0;Weather
1.00271704;9.71E-5;0.0396;47.5072;346.809;55.4844;0;-2.67E-6;0;Weather
1.00271652;9.89E-5;0.0398;47.7114;347.6695;123.622;0;-2.67E-6;0;Weather
1.00271543;9.96E-5;0.0401;49.0382;348.4515;269.4183;0;-2.67E-6;0;Weather
1.00271512;0.0001058;0.041;37.2668;5.718;205.0773;0;-2.67E-6;0;Weather
1.0027124;0.0001046;0.0411;39.5272;3.9112;0.1109;0;-2.67E-6;0;Weather
