MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.19026915;0.0014858;98.7295;20.4695;136.488;14.3148;2.6263E-5;1.1E-7;0;Weather
14.19026967;0.0014883;98.7295;21.1368;134.6324;235.9907;2.6001E-5;1.1E-7;0;Weather
14.19026988;0.0014887;98.7295;21.4418;133.766;18.3927;2.4261E-5;7.0E-8;0;Weather
14.19027067;0.0014938;98.7294;22.6263;130.5499;42.4704;1.6472E-5;-9.0E-8;0;Weather
14.19027072;0.0014939;98.7294;22.6721;130.4267;280.1278;1.6056E-5;-1.0E-7;0;Weather
14.1902715;0.0014974;98.7295;23.6444;127.7547;284.0152;1.1585E-5;-1.9E-7;0;Weather
14.19027244;0.0015006;98.7295;24.688;124.8617;298.0588;1.2765E-5;-1.7E-7;0;Weather
14.19027289;0.0015033;98.7295;25.5192;122.5488;289.575;1.53E-5;-1.2E-7;0;Weather
14.19027326;0.0015047;98.7296;25.9338;121.4205;280.095;1.6571E-5;-9.0E-8;0;Weather
14.19027361;0.0015065;98.7295;26.584;119.6248;53.3525;1.7617E-5;-7.0E-8;0;Weather
14.19027427;0.0015082;98.7296;27.2746;117.7351;35.5593;1.6033E-5;-1.0E-7;0;Weather
14.19027445;0.0015095;98.7296;28.0108;115.7258;255.0055;1.3348E-5;-1.6E-7;0;Weather
14.19027464;0.0015101;98.7296;28.3174;114.8827;45.1393;1.1513E-5;-1.9E-7;0;Weather
14.19027464;0.0015101;98.7296;28.3174;114.8827;45.1393;1.1513E-5;-1.9E-7;0;Weather
14.19027501;0.0015116;98.7296;28.9367;113.2164;18.3265;1.1862E-5;-1.9E-7;0;Weather
14.19027538;0.0015122;98.7296;29.2894;112.2454;47.5851;1.2573E-5;-1.7E-7;0;Weather
14.19027534;0.0015126;98.7296;29.4223;111.885;16.8744;1.2947E-5;-1.6E-7;0;Weather
14.19027614;0.0015143;98.7296;30.3208;109.4149;358.1574;1.8389E-5;-5.0E-8;0;Weather
14.19027621;0.0015147;98.7296;30.5185;108.871;303.4327;2.0006E-5;-2.0E-8;0;Weather
14.19027661;0.0015152;98.7296;30.7931;108.1293;288.0712;2.2058E-5;3.0E-8;0;Weather
14.19027698;0.0015162;98.7296;31.2933;106.7652;2.5935;2.4534E-5;8.0E-8;0;Weather
14.19027724;0.0015166;98.7295;31.699;105.6719;307.3038;2.537E-5;9.0E-8;0;Weather
14.19027787;0.0015176;98.7295;32.2653;104.14;4.6148;2.5903E-5;1.1E-7;0;Weather
14.19027804;0.0015177;98.7295;32.6034;103.2132;318.5515;2.5247E-5;9.0E-8;0;Weather
14.19027826;0.0015179;98.7295;32.7435;102.8486;325.3327;2.4894E-5;8.0E-8;0;Weather
14.19027876;0.0015184;98.7295;33.2474;101.4734;59.0851;2.2761E-5;4.0E-8;0;Weather
14.19027957;0.0015192;98.7295;34.1505;99.0536;63.5975;1.8429E-5;-5.0E-8;0;Weather
14.19027962;0.0015192;98.7295;34.2099;98.903;11.7484;1.8149E-5;-6.0E-8;0;Weather
14.19028043;0.00152;98.7295;35.1819;96.1796;13.9458;1.8139E-5;-6.0E-8;0;Weather
14.19028132;0.0015214;98.7295;36.2229;93.3509;14.2385;2.1211E-5;1.0E-8;0;Weather
14.19028137;0.0015215;98.7295;36.4438;92.7285;79.9728;2.202E-5;2.0E-8;0;Weather
14.19028198;0.001522;98.7295;37.1952;90.686;17.8597;2.1256E-5;1.0E-8;0;Weather
14.19028235;0.0015216;98.7295;37.7395;89.2295;321.1636;1.9052E-5;-4.0E-8;0;Weather
14.19028244;0.0015217;98.7295;37.8708;88.8829;281.9379;1.8697E-5;-4.0E-8;0;Weather
14.19028301;0.001521;98.7296;38.8429;86.2459;284.5385;1.2812E-5;-1.7E-7;0;Weather
14.19028333;0.0015208;98.7296;39.0786;85.6024;67.403;1.1846E-5;-1.9E-7;0;Weather
14.19028334;0.0015202;98.7296;39.4778;84.5068;337.8204;9.7085E-6;-2.3E-7;0;Weather
14.19028399;0.0015196;98.7297;40.1814;82.6104;27.6766;9.3449E-6;-2.4E-7;0;Weather
14.19028395;0.0015197;98.7297;40.2515;82.39;31.4588;9.8071E-6;-2.3E-7;0;Weather
14.19028455;0.0015195;98.7298;41.0239;80.2764;77.6938;1.2828E-5;-1.7E-7;0;Weather
14.19028463;0.001519;98.7298;41.5592;78.8072;334.3691;1.4003E-5;-1.4E-7;0;Weather
14.19028503;0.001519;98.7298;41.9988;77.6248;94.6747;1.6858E-5;-8.0E-8;0;Weather
14.19028533;0.0015178;98.7298;42.8009;75.4592;295.1597;1.7862E-5;-6.0E-8;0;Weather
14.19028571;0.0015175;98.7298;43.0363;74.8015;76.6388;1.8437E-5;-5.0E-8;0;Weather
14.19028568;0.0015168;98.7298;43.3182;74.0475;98.8961;1.82E-5;-6.0E-8;0;Weather
14.19028627;0.0015157;98.7298;43.7731;72.8309;297.9664;1.8285E-5;-5.0E-8;0;Weather
14.19028657;0.0015154;98.7298;44.0086;72.1794;79.5281;1.7548E-5;-7.0E-8;0;Weather
14.19028756;0.0015134;98.7298;44.9812;69.5307;84.7542;1.7609E-5;-7.0E-8;0;Weather
14.19028763;0.001513;98.7298;45.1112;69.1801;38.9859;1.7556E-5;-7.0E-8;0;Weather
14.19028801;0.0015122;98.7298;45.5185;68.0553;351.7627;1.8518E-5;-5.0E-8;0;Weather
14.19028874;0.0015112;98.7298;46.2347;66.0898;106.8873;2.2988E-5;4.0E-8;0;Weather
14.19028911;0.0015105;98.7298;46.4902;65.4169;351.9084;2.4261E-5;7.0E-8;0;Weather
14.19028957;0.0015104;98.7298;46.9945;64.0068;87.7888;2.6949E-5;1.3E-7;0;Weather
14.19028985;0.001509;98.7297;47.4615;62.7542;350.2388;2.7982E-5;1.5E-7;0;Weather
14.19029046;0.0015086;98.7298;47.9666;61.3596;89.9319;2.9533E-5;1.8E-7;0;Weather
14.19029103;0.0015068;98.7297;48.5062;59.8723;9.0751;2.9421E-5;1.8E-7;0;Weather
14.19029163;0.001504;98.7297;49.338;57.5723;3.5655;2.4661E-5;8.0E-8;0;Weather
14.19029195;0.0015034;98.7297;49.4779;57.1944;9.0559;2.459E-5;8.0E-8;0;Weather
14.19029231;0.0015022;98.7298;49.9724;55.8238;53.5994;2.0981E-5;0;0;Weather
14.19029236;0.001501;98.7297;50.1929;55.2269;117.3984;2.0278E-5;-1.0E-8;0;Weather
14.19029285;0.0014999;98.7297;50.5145;54.3375;345.9679;1.9272E-5;-3.0E-8;0;Weather
14.19029362;0.001497;98.7298;51.2829;52.2549;11.6495;1.8192E-5;-6.0E-8;0;Weather
14.19029385;0.0014963;98.7298;51.4878;51.6987;354.3821;1.8157E-5;-6.0E-8;0;Weather
14.19029419;0.0014953;98.7298;51.9173;50.5148;62.0745;1.8484E-5;-5.0E-8;0;Weather
14.19029406;0.0014947;98.7298;52.0558;50.1366;60.201;1.782E-5;-6.0E-8;0;Weather
14.19029484;0.0014921;98.7298;52.8994;47.8134;115.8063;1.9136E-5;-4.0E-8;0;Weather
14.19029507;0.0014902;98.7298;53.2959;46.7141;12.3631;1.9526E-5;-3.0E-8;0;Weather
14.19029511;0.0014896;98.7298;53.4305;46.351;350.3194;1.8505E-5;-5.0E-8;0;Weather
14.19029537;0.001488;98.7299;53.9302;44.9683;62.6356;1.639E-5;-9.0E-8;0;Weather
14.19029537;0.0014877;98.7299;53.9997;44.775;62.8322;1.6388E-5;-9.0E-8;0;Weather
14.19029588;0.0014846;98.7299;54.606;43.1014;327.6417;1.4666E-5;-1.3E-7;0;Weather
14.19029625;0.0014821;98.7299;55.2409;41.3223;20.7656;1.1822E-5;-1.9E-7;0;Weather
14.19029694;0.0014797;98.7299;55.8158;39.7315;122.7897;1.1511E-5;-2.0E-7;0;Weather
14.19029682;0.001479;98.7299;55.9442;39.3697;68.7611;1.0152E-5;-2.2E-7;0;Weather
14.19029696;0.0014778;98.7299;56.214;38.6137;28.2631;1.0731E-5;-2.1E-7;0;Weather
14.19029754;0.0014753;98.73;56.8473;36.8574;73.3849;1.301E-5;-1.6E-7;0;Weather
14.19029754;0.001475;98.73;56.9167;36.6622;73.0936;1.3503E-5;-1.5E-7;0;Weather
14.19029773;0.001474;98.73;57.2539;35.7062;22.3201;1.5601E-5;-1.1E-7;0;Weather
14.19029798;0.0014715;98.73;57.8886;33.9397;74.4475;1.8173E-5;-6.0E-8;0;Weather
14.19029797;0.0014707;98.73;58.1094;33.3143;139.4195;1.9561E-5;-3.0E-8;0;Weather
14.19029864;0.0014673;98.73;58.8609;31.2135;77.5014;2.2293E-5;3.0E-8;0;Weather
14.19029865;0.0014651;98.73;59.1985;30.2621;28.6004;2.1468E-5;1.0E-8;0;Weather
14.19029895;0.0014643;98.73;59.3392;29.8614;38.3727;2.2285E-5;3.0E-8;0;Weather
14.19029929;0.0014624;98.73;59.7723;28.6442;124.879;2.1272E-5;1.0E-8;0;Weather
14.19029915;0.0014605;98.7299;60.0538;27.8442;144.9174;1.9787E-5;-2.0E-8;0;Weather
14.19029945;0.0014594;98.7299;60.2405;27.3051;33.4898;1.9625E-5;-3.0E-8;0;Weather
14.19030006;0.0014561;98.73;60.8748;25.5229;83.1191;1.8637E-5;-5.0E-8;0;Weather
14.19030028;0.0014546;98.7299;61.1437;24.7533;38.105;1.8617E-5;-5.0E-8;0;Weather
14.19030107;0.001452;98.73;61.7875;22.9393;136.8506;1.9816E-5;-2.0E-8;0;Weather
14.19030118;0.0014501;98.7299;62.1159;22.0038;40.2532;1.9886E-5;-2.0E-8;0;Weather
14.19030142;0.001449;98.7299;62.3184;21.4372;10.3564;2.0253E-5;-1.0E-8;0;Weather
14.19030192;0.0014464;98.7299;62.8192;20.0333;87.7412;2.2196E-5;3.0E-8;0;Weather
14.190302;0.0014462;98.7299;62.8895;19.8367;92.5866;2.3051E-5;4.0E-8;0;Weather
14.19030236;0.0014442;98.7299;63.3619;18.4993;22.9597;2.4393E-5;7.0E-8;0;Weather
14.19030277;0.001442;98.7299;63.7919;17.2803;93.1678;2.495E-5;8.0E-8;0;Weather
14.19030265;0.0014419;98.7299;63.8616;17.0806;94.2838;2.4438E-5;7.0E-8;0;Weather
14.1903036;0.0014369;98.7299;64.703;14.6764;138.634;2.3282E-5;5.0E-8;0;Weather
14.1903035;0.0014362;98.7299;64.8331;14.2972;93.1807;2.2227E-5;3.0E-8;0;Weather
14.19030473;0.0014305;98.7299;65.746;11.6668;147.9146;1.9473E-5;-3.0E-8;0;Weather
14.19030473;0.0014305;98.7299;65.746;11.6668;147.9146;1.9473E-5;-3.0E-8;0;Weather
14.19030463;0.00143;98.7299;65.8058;11.4925;98.2756;1.8478E-5;-5.0E-8;0;Weather
14.19030529;0.001427;98.7299;66.2788;10.1144;31.5257;1.7478E-5;-7.0E-8;0;Weather
14.19030565;0.0014247;98.73;66.7176;8.8509;147.4422;1.5015E-5;-1.2E-7;0;Weather
14.190306;0.0014226;98.73;67.1779;7.5081;14.9446;1.4669E-5;-1.3E-7;0;Weather
14.19030645;0.0014198;98.73;67.6901;6.0504;151.4161;1.4936E-5;-1.3E-7;0;Weather
14.190307;0.0014153;98.7301;68.6612;3.2429;148.6048;1.712E-5;-8.0E-8;0;Weather
14.19030696;0.0014085;98.7301;69.9153;359.5797;173.2075;1.475E-5;-1.3E-7;0;Weather
14.19030789;0.0014065;98.7301;70.1728;358.807;68.8992;1.7917E-5;-6.0E-8;0;Weather
14.19030799;0.0014032;98.7302;70.7362;357.1539;110.8142;1.467E-5;-1.3E-7;0;Weather
14.19030814;0.0014014;98.7302;71.0665;356.1651;24.1183;1.3408E-5;-1.6E-7;0;Weather
14.19030846;0.001401;98.7301;71.1446;355.9265;69.0802;1.4422E-5;-1.4E-7;0;Weather
14.19030895;0.0013982;98.7302;71.7086;354.268;114.2448;1.4197E-5;-1.4E-7;0;Weather
14.19030948;0.0013965;98.7302;72.1165;353.0465;70.3003;1.5647E-5;-1.1E-7;0;Weather
14.19030956;0.0013937;98.7302;72.6806;351.3794;116.0171;1.4141E-5;-1.4E-7;0;Weather
14.19030974;0.0013919;98.7301;73.0121;350.3961;35.3015;1.545E-5;-1.1E-7;0;Weather
14.19031049;0.0013894;98.7301;73.5922;348.6981;163.7165;2.0089E-5;-2.0E-8;0;Weather
14.19031037;0.0013876;98.7301;73.9226;347.7069;77.9009;2.0359E-5;-1.0E-8;0;Weather
14.19031132;0.0013822;98.73;74.6252;345.6196;121.897;2.5466E-5;9.0E-8;0;Weather
14.19031122;0.001382;98.73;74.8228;345.04;66.874;2.5531E-5;1.0E-7;0;Weather
14.19031141;0.0013811;98.73;74.9632;344.6095;74.7983;2.5851E-5;1.0E-7;0;Weather
14.19031209;0.0013784;98.73;75.5291;342.9226;130.3582;2.6307E-5;1.1E-7;0;Weather
14.19031209;0.0013784;98.73;75.5291;342.9226;130.3582;2.6307E-5;1.1E-7;0;Weather
14.19031209;0.0013784;98.73;75.5291;342.9226;130.3582;2.6307E-5;1.1E-7;0;Weather
14.19031352;0.0013719;98.7299;76.6394;339.5678;128.6581;2.6596E-5;1.2E-7;0;Weather
14.19031466;0.0013666;98.7299;77.4835;337.0396;186.2189;2.5153E-5;9.0E-8;0;Weather
14.19031466;0.0013666;98.7299;77.4835;337.0396;186.2189;2.5153E-5;9.0E-8;0;Weather
14.19031447;0.0013652;98.7299;77.8812;335.8609;89.0872;2.1838E-5;2.0E-8;0;Weather
14.19031504;0.0013609;98.73;78.5149;333.9271;135.7306;2.0922E-5;0;0;Weather
14.19031494;0.0013599;98.7299;78.9219;332.7316;86.5558;1.9187E-5;-4.0E-8;0;Weather
14.19031519;0.0013599;98.7299;78.9911;332.5202;85.5375;2.0405E-5;-1.0E-8;0;Weather
14.19031583;0.0013565;98.73;79.4885;331.0353;145.0528;2.2715E-5;4.0E-8;0;Weather
14.19031647;0.0013515;98.73;80.3949;328.2932;166.0661;2.1883E-5;2.0E-8;0;Weather
14.19031674;0.0013497;98.73;80.5288;327.8433;140.3828;2.2045E-5;2.0E-8;0;Weather
14.19031691;0.0013485;98.73;80.8665;326.801;91.9308;2.112E-5;0;0;Weather
14.19031727;0.00135;98.73;81.0073;326.4223;101.9618;2.2412E-5;3.0E-8;0;Weather
14.19031755;0.0013476;98.73;81.433;325.1215;150.1585;1.863E-5;-5.0E-8;0;Weather
14.19031753;0.0013455;98.73;81.5704;324.6506;142.4523;1.7299E-5;-8.0E-8;0;Weather
14.19031784;0.0013446;98.73;81.9083;323.631;95.3347;1.6536E-5;-9.0E-8;0;Weather
14.190318;0.0013444;98.73;81.9789;323.4118;101.3055;1.6588E-5;-9.0E-8;0;Weather
14.19031816;0.0013398;98.73;82.6943;321.2017;211.794;1.0708E-5;-2.1E-7;0;Weather
14.19031854;0.0013388;98.73;83.0159;320.2162;79.8436;1.029E-5;-2.2E-7;0;Weather
14.19031877;0.0013372;98.7301;83.3112;319.3219;170.9356;1.0308E-5;-2.2E-7;0;Weather
14.19031908;0.0013352;98.7301;83.4558;318.8496;201.0948;1.1088E-5;-2.1E-7;0;Weather
14.19031964;0.0013309;98.7301;84.4189;315.8946;155.8844;1.3704E-5;-1.5E-7;0;Weather
14.19031949;0.001331;98.7301;84.7574;314.888;111.6335;1.3689E-5;-1.5E-7;0;Weather
