MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.57156158;0.0001539;98.1252;295.7467;82.0806;278.056;5.8335E-6;-1.8E-7;0;Weather
14.57156268;0.0001556;98.1252;296.7518;82.5287;277.6082;7.0372E-6;-1.3E-7;0;Weather
14.57156454;0.0001604;98.1249;297.7566;84.169;275.9686;8.7175E-6;-5.0E-8;0;Weather
14.571565;0.0001597;98.125;298.0918;83.9863;276.1524;8.8058E-6;-5.0E-8;0;Weather
14.57156633;0.0001608;98.1248;298.3599;82.5297;277.6086;1.1252E-5;6.0E-8;0;Weather
14.57156677;0.0001626;98.1247;298.6947;84.8847;275.2534;1.1397E-5;7.0E-8;0;Weather
14.57156665;0.0001628;98.1247;299.0298;85.2342;274.9049;1.0239E-5;2.0E-8;0;Weather
14.57156787;0.0001635;98.1246;299.3646;83.4117;276.7271;1.2121E-5;1.0E-7;0;Weather
14.5715668;0.0001649;98.1245;299.6993;83.9726;276.1647;9.7522E-6;-1.0E-8;0;Weather
14.5715681;0.0001645;98.1242;300.3691;82.9031;277.2355;1.0715E-5;4.0E-8;0;Weather
14.57156748;0.0001656;98.1242;300.704;84.1266;276.0111;9.0443E-6;-4.0E-8;0;Weather
14.5715688;0.0001651;98.1242;301.173;84.7698;275.3698;1.0665E-5;4.0E-8;0;Weather
14.57156925;0.0001656;98.1242;301.307;84.0686;276.0703;1.134E-5;7.0E-8;0;Weather
14.5715687;0.0001674;98.124;301.6417;84.9048;275.2333;9.7191E-6;-1.0E-8;0;Weather
14.57156922;0.0001649;98.1241;301.9767;84.6538;275.4859;9.6124E-6;-1.0E-8;0;Weather
14.57157024;0.0001646;98.1239;302.2444;83.3395;276.7992;1.1415E-5;7.0E-8;0;Weather
14.57156996;0.0001647;98.1239;302.5792;83.7953;276.3428;1.0411E-5;2.0E-8;0;Weather
14.57157018;0.0001648;98.1239;302.9808;83.6213;276.518;9.964E-6;0;0;Weather
14.57157129;0.0001636;98.1235;303.2484;81.6014;278.5371;1.1555E-5;8.0E-8;0;Weather
14.57157071;0.0001658;98.1235;303.5833;82.5977;277.5401;9.8597E-6;0;0;Weather
14.57157087;0.0001635;98.1235;303.9183;82.7351;277.404;9.1356E-6;-3.0E-8;0;Weather
14.57157187;0.0001624;98.1233;304.2529;80.5575;279.5807;1.0518E-5;3.0E-8;0;Weather
14.57157018;0.0001617;98.1232;304.5877;80.3531;279.7834;7.1756E-6;-1.2E-7;0;Weather
14.57157106;0.0001595;98.1231;304.8554;80.5437;279.5953;7.9735E-6;-9.0E-8;0;Weather
14.57157213;0.0001588;98.1228;305.1901;78.1497;281.9882;9.4654E-6;-2.0E-8;0;Weather
14.57157161;0.0001603;98.1229;305.5249;78.9384;281.1989;8.0278E-6;-8.0E-8;0;Weather
14.57157113;0.0001602;98.123;305.86;78.7183;281.4197;6.3775E-6;-1.6E-7;0;Weather
14.571572;0.0001597;98.1229;306.1947;77.6425;282.4954;7.6652E-6;-1.0E-7;0;Weather
14.57156983;0.0001597;98.1229;306.5294;76.7673;283.3684;3.5567E-6;-2.8E-7;0;Weather
14.57157035;0.0001589;98.1229;306.8643;76.9721;283.1663;3.8677E-6;-2.7E-7;0;Weather
14.5715711;0.0001581;98.1228;306.9981;77.4287;282.7095;5.3858E-6;-2.0E-7;0;Weather
14.57157184;0.0001577;98.1226;307.333;77.0115;283.1264;6.2781E-6;-1.6E-7;0;Weather
14.57157119;0.0001576;98.1228;307.4669;77.1302;283.0066;5.1707E-6;-2.1E-7;0;Weather
14.57157153;0.0001563;98.1227;307.8687;76.5698;283.5681;5.0653E-6;-2.2E-7;0;Weather
14.5715729;0.0001546;98.1227;308.1367;76.4857;283.6518;7.6048E-6;-1.0E-7;0;Weather
14.57157194;0.0001552;98.1227;308.4714;77.4823;282.6539;5.3573E-6;-2.0E-7;0;Weather
14.57157228;0.000152;98.1228;308.8063;77.6604;282.4775;4.8922E-6;-2.2E-7;0;Weather
14.57157315;0.0001511;98.1227;309.0741;76.823;283.3139;6.5524E-6;-1.5E-7;0;Weather
14.57157283;0.00015;98.1226;309.4089;76.3277;283.8085;5.3641E-6;-2.0E-7;0;Weather
14.57157303;0.0001475;98.1227;309.7438;76.3358;283.8014;4.9405E-6;-2.2E-7;0;Weather
14.57157488;0.0001454;98.1226;310.0119;75.4913;284.6449;8.2367E-6;-7.0E-8;0;Weather
14.57157464;0.0001461;98.1227;310.4135;75.9775;284.1583;7.2611E-6;-1.2E-7;0;Weather
14.57157557;0.0001446;98.1228;310.7485;75.6893;284.4476;8.1485E-6;-8.0E-8;0;Weather
14.57157684;0.000143;98.1227;311.0163;75.3419;284.7943;1.0495E-5;3.0E-8;0;Weather
14.57157701;0.0001428;98.1228;311.3513;75.3654;284.7702;1.0273E-5;2.0E-8;0;Weather
14.57157749;0.0001419;98.1228;311.6863;75.4417;284.6948;1.0311E-5;2.0E-8;0;Weather
14.57157952;0.0001405;98.1227;312.0212;74.1956;285.9403;1.3841E-5;1.8E-7;0;Weather
14.57157963;0.0001407;98.1227;312.3559;73.9354;286.1993;1.3213E-5;1.5E-7;0;Weather
14.57158026;0.0001397;98.1226;312.6909;74.1041;286.0319;1.3395E-5;1.6E-7;0;Weather
14.57158207;0.0001381;98.1225;313.0257;73.4213;286.7144;1.6148E-5;2.8E-7;0;Weather
14.57158171;0.0001382;98.1225;313.3603;73.3237;286.8107;1.4724E-5;2.2E-7;0;Weather
14.57158225;0.0001368;98.1225;313.6953;72.9811;287.1545;1.4766E-5;2.2E-7;0;Weather
14.57158354;0.0001357;98.1221;313.9629;72.0721;288.0628;1.6904E-5;3.2E-7;0;Weather
14.5715827;0.0001352;98.122;314.3646;71.5199;288.6134;1.4297E-5;2.0E-7;0;Weather
14.57158266;0.0001335;98.1221;314.6327;71.2205;288.9144;1.3235E-5;1.5E-7;0;Weather
14.57158394;0.0001322;98.1219;314.9674;70.2408;289.8937;1.4952E-5;2.3E-7;0;Weather
14.57158278;0.0001325;98.1218;315.3019;70.3865;289.7463;1.2037E-5;1.0E-7;0;Weather
14.57158324;0.0001325;98.1218;315.6368;69.6923;290.4422;1.2084E-5;1.0E-7;0;Weather
14.57158423;0.0001319;98.1217;315.9716;68.7991;291.335;1.3384E-5;1.6E-7;0;Weather
14.57158346;0.0001329;98.1218;316.2395;68.4378;291.6953;1.1262E-5;6.0E-8;0;Weather
14.57158337;0.0001313;98.1218;316.5745;68.276;291.8585;9.9861E-6;1.0E-8;0;Weather
14.57158425;0.0001298;98.1217;316.9092;67.6572;292.4768;1.0984E-5;5.0E-8;0;Weather
14.57158401;0.0001305;98.1217;317.1769;69.1698;290.9639;9.8993E-6;0;0;Weather
14.57158406;0.0001291;98.1217;317.5118;68.8135;291.3213;9.251E-6;-3.0E-8;0;Weather
14.57158512;0.000129;98.1217;317.8466;67.2942;292.8396;1.1002E-5;5.0E-8;0;Weather
14.57158505;0.0001279;98.1216;318.1144;66.7771;293.3558;1.0163E-5;1.0E-8;0;Weather
14.57158504;0.0001263;98.1216;318.5162;66.7087;293.4252;9.1994E-6;-3.0E-8;0;Weather
14.57158609;0.0001258;98.1215;318.7839;66.1503;293.9834;1.0953E-5;5.0E-8;0;Weather
14.57158568;0.0001253;98.1215;319.1187;65.9086;294.2238;9.3265E-6;-2.0E-8;0;Weather
14.57158589;0.0001241;98.1215;319.4535;65.5926;294.541;8.8918E-6;-4.0E-8;0;Weather
14.57158686;0.0001239;98.1215;319.7884;64.3448;295.7883;1.0462E-5;3.0E-8;0;Weather
14.57158677;0.0001233;98.1214;320.1231;64.8633;295.2691;9.4511E-6;-2.0E-8;0;Weather
14.57158768;0.0001216;98.1213;320.4578;64.2843;295.8491;1.0255E-5;2.0E-8;0;Weather
14.57158808;0.0001213;98.1212;321.0604;63.2646;296.8668;1.0241E-5;2.0E-8;0;Weather
14.5715874;0.0001206;98.1212;321.3953;63.2184;296.9144;8.6374E-6;-5.0E-8;0;Weather
14.57158843;0.0001194;98.1212;321.7302;61.8643;298.2679;1.0086E-5;1.0E-8;0;Weather
14.5715883;0.0001199;98.1211;322.0649;61.1878;298.9437;9.2683E-6;-3.0E-8;0;Weather
14.57158778;0.0001168;98.1211;322.3997;61.8115;298.3211;7.736E-6;-1.0E-7;0;Weather
14.57158867;0.0001171;98.121;322.7343;60.7438;299.3882;9.295E-6;-3.0E-8;0;Weather
14.57158823;0.0001156;98.121;323.0019;61.9517;298.1795;8.1743E-6;-8.0E-8;0;Weather
14.57158801;0.0001134;98.121;323.4037;61.9403;298.1917;6.7159E-6;-1.4E-7;0;Weather
14.57158974;0.0001128;98.121;323.6716;60.2817;299.8498;9.6097E-6;-1.0E-8;0;Weather
14.57158964;0.0001132;98.1211;324.0064;60.588;299.5429;8.757E-6;-5.0E-8;0;Weather
14.57158844;0.0001119;98.1211;324.3412;61.274;298.8576;6.0275E-6;-1.7E-7;0;Weather
14.57158946;0.0001122;98.1211;324.676;60.3275;299.804;7.6682E-6;-1.0E-7;0;Weather
14.57158935;0.0001118;98.1211;324.9439;60.6932;299.4377;6.9025E-6;-1.3E-7;0;Weather
14.57158939;0.0001108;98.121;325.3457;60.5347;299.5969;6.2387E-6;-1.6E-7;0;Weather
14.57159117;0.000111;98.121;325.6136;59.1304;301.0012;9.4217E-6;-2.0E-8;0;Weather
14.57159125;0.0001108;98.1211;325.9484;59.8565;300.2741;8.8366E-6;-5.0E-8;0;Weather
14.57159126;0.0001096;98.121;326.2831;59.2198;300.9113;8.1609E-6;-8.0E-8;0;Weather
14.57159275;0.0001095;98.121;326.5511;57.9413;302.1897;1.0773E-5;4.0E-8;0;Weather
14.57159296;0.0001109;98.1208;326.6848;57.1679;302.9624;1.0931E-5;5.0E-8;0;Weather
14.5715933;0.0001094;98.1209;326.8857;58.7694;301.3619;1.097E-5;5.0E-8;0;Weather
14.57159239;0.0001097;98.1209;327.0197;59.505;300.6246;9.3381E-6;-2.0E-8;0;Weather
14.5715929;0.0001096;98.1208;327.2205;60.0855;300.0458;9.7432E-6;0;0;Weather
14.57159501;0.000106;98.1208;327.5554;58.0887;302.0422;1.3173E-5;1.5E-7;0;Weather
14.57159553;0.0001061;98.1206;327.89;59.022;301.1082;1.3095E-5;1.5E-7;0;Weather
14.57159452;0.0001058;98.1206;328.0238;58.5925;301.5365;1.1195E-5;6.0E-8;0;Weather
14.57159479;0.0001052;98.1205;328.2247;58.5849;301.5456;1.1099E-5;6.0E-8;0;Weather
14.57159637;0.0001039;98.1205;328.4926;56.5794;303.5512;1.3762E-5;1.8E-7;0;Weather
14.57159677;0.0001046;98.1202;328.8271;56.9359;303.1937;1.3552E-5;1.7E-7;0;Weather
14.57159609;0.0001039;98.1203;328.9611;56.2225;303.9065;1.222E-5;1.1E-7;0;Weather
14.57159637;0.0001042;98.1201;329.1619;57.6522;302.478;1.2162E-5;1.0E-7;0;Weather
14.57159809;0.0001032;98.12;329.4967;57.1619;302.9683;1.4902E-5;2.3E-7;0;Weather
14.57159886;0.0001023;98.1201;329.8315;58.208;301.9222;1.5387E-5;2.5E-7;0;Weather
14.57159782;0.0001;98.1201;330.1662;57.6016;302.5285;1.2671E-5;1.3E-7;0;Weather
14.57159907;9.94E-5;98.12;330.4341;55.5199;304.6098;1.4335E-5;2.0E-7;0;Weather
14.57159972;0.0001005;98.1199;330.7686;57.1639;302.9653;1.4739E-5;2.2E-7;0;Weather
14.57159882;9.8E-5;98.1199;330.9696;57.6899;302.4387;1.2777E-5;1.3E-7;0;Weather
14.57159889;9.85E-5;98.1199;331.1034;58.695;301.4345;1.258E-5;1.2E-7;0;Weather
14.5715998;9.63E-5;98.12;331.3714;59.375;300.7544;1.3431E-5;1.6E-7;0;Weather
14.57160011;9.71E-5;98.12;331.6394;60.692;299.4374;1.3164E-5;1.5E-7;0;Weather
14.57159858;9.64E-5;98.1198;331.9072;60.5199;299.6079;1.003E-5;1.0E-8;0;Weather
14.57159898;9.61E-5;98.1199;332.041;60.9565;299.1734;1.043E-5;3.0E-8;0;Weather
14.57160031;9.67E-5;98.1197;332.4426;59.3164;300.8133;1.2181E-5;1.1E-7;0;Weather
14.57160079;9.8E-5;98.1197;332.7104;61.4184;298.7109;1.2242E-5;1.1E-7;0;Weather
14.57159952;9.69E-5;98.1198;332.9114;62.5409;297.5877;9.6484E-6;-1.0E-8;0;Weather
14.57159867;9.75E-5;98.1199;333.0453;64.0012;296.1278;8.0783E-6;-8.0E-8;0;Weather
14.57159748;9.81E-5;98.1199;333.3799;64.1631;295.9654;6.0203E-6;-1.7E-7;0;Weather
14.57159643;9.62E-5;98.1197;333.7147;62.6689;297.4607;3.6295E-6;-2.8E-7;0;Weather
14.57159545;9.56E-5;98.1197;333.8483;59.1508;300.9772;1.9695E-6;-3.6E-7;0;Weather
14.57159;9.45E-5;98.1197;334.0492;62.3875;297.7365;-6.6906E-6;-7.5E-7;0;Weather
14.57158492;0.0001008;98.1197;334.3172;66.8037;293.3246;-1.4356E-5;-1.09E-6;0;Weather
14.57157933;9.92E-5;98.1196;334.6517;61.9557;298.1704;-2.4118E-5;-1.53E-6;0;Weather
14.57157773;0.0001;98.1195;334.8526;62.5356;297.5933;-2.6091E-5;-1.62E-6;0;Weather
14.57157165;9.92E-5;98.1196;335.0533;65.5067;294.6179;-3.497E-5;-2.02E-6;0;Weather
14.57156675;9.76E-5;98.1196;335.321;67.061;293.0668;-4.2281E-5;-2.35E-6;0;Weather
14.57156024;9.48E-5;98.1196;335.6559;71.0227;289.1053;-5.2728E-5;-2.82E-6;0;Weather
14.57155608;9.5E-5;98.1196;335.7899;71.5197;288.6073;-5.868E-5;-3.09E-6;0;Weather
14.57155224;9.62E-5;98.1196;335.9907;73.4101;286.7183;-6.4005E-5;-3.33E-6;0;Weather
14.57154866;9.44E-5;98.1195;336.2583;73.9073;286.2226;-6.8533E-5;-3.53E-6;0;Weather
14.571543;9.57E-5;98.1194;336.6599;70.7329;289.3955;-7.5355E-5;-3.84E-6;0;Weather
14.57153881;9.5E-5;98.1194;336.7937;68.5876;291.5394;-8.1226E-5;-4.11E-6;0;Weather
14.57153715;9.32E-5;98.1194;336.9946;67.4067;292.7234;-8.1947E-5;-4.14E-6;0;Weather
14.57153399;9.03E-5;98.1193;337.2624;67.2437;292.8857;-8.5053E-5;-4.28E-6;0;Weather
14.5715294;9.05E-5;98.1193;337.597;69.8202;290.3092;-8.9938E-5;-4.5E-6;0;Weather
14.57152737;9.07E-5;98.1193;337.7308;70.1026;290.0265;-9.1954E-5;-4.59E-6;0;Weather
14.57152661;9.0E-5;98.1193;337.9314;69.4207;290.71;-9.0673E-5;-4.53E-6;0;Weather
14.57152446;8.61E-5;98.1192;338.2662;69.5148;290.6148;-9.0605E-5;-4.53E-6;0;Weather
14.57152155;9.1E-5;98.1194;338.6011;76.2945;283.8355;-9.2152E-5;-4.6E-6;0;Weather
14.57152146;9.06E-5;98.1194;338.7348;75.9257;284.2054;-9.0559E-5;-4.53E-6;0;Weather
14.57152102;8.92E-5;98.1193;338.9356;74.8094;285.3219;-8.889E-5;-4.45E-6;0;Weather
14.57152135;8.47E-5;98.1193;339.2704;73.1124;287.0178;-8.4076E-5;-4.23E-6;0;Weather
14.57152012;8.92E-5;98.1193;339.605;81.367;278.7635;-8.1858E-5;-4.13E-6;0;Weather
14.57152156;8.9E-5;98.1194;339.8058;80.0678;280.0651;-7.7167E-5;-3.92E-6;0;Weather
14.57152569;8.48E-5;98.1192;340.5421;79.3733;280.7574;-6.082E-5;-3.19E-6;0;Weather
14.57152805;8.46E-5;98.1191;340.6757;79.9671;280.1655;-5.5736E-5;-2.96E-6;0;Weather
14.57152912;8.52E-5;98.1191;340.8766;77.1624;282.9688;-5.213E-5;-2.79E-6;0;Weather
14.57153332;8.31E-5;98.1191;341.1444;73.7712;286.3589;-4.0818E-5;-2.28E-6;0;Weather
14.57153812;8.83E-5;98.1189;341.5458;81.271;278.8621;-2.8561E-5;-1.73E-6;0;Weather
14.57153928;8.67E-5;98.1189;341.6797;78.6793;281.4513;-2.5427E-5;-1.59E-6;0;Weather
14.57154087;8.49E-5;98.1189;341.8805;75.9179;284.2135;-2.1998E-5;-1.44E-6;0;Weather
14.57154366;8.54E-5;98.1188;342.1482;68.4705;291.6595;-1.4337E-5;-1.09E-6;0;Weather
14.57155081;8.27E-5;98.1187;342.4831;80.018;280.1131;2.7667E-6;-3.2E-7;0;Weather
14.57155063;8.22E-5;98.1187;342.6168;79.355;280.7738;2.608E-6;-3.3E-7;0;Weather
14.57155245;8.22E-5;98.1187;342.8176;78.3548;281.7757;6.1782E-6;-1.7E-7;0;Weather
14.57155573;8.11E-5;98.1186;343.152;74.664;285.4657;1.2634E-5;1.3E-7;0;Weather
14.57155893;8.12E-5;98.1185;343.4866;79.6362;280.4942;1.8489E-5;3.9E-7;0;Weather
14.57155795;8.09E-5;98.1186;343.6205;79.8755;280.2523;1.6637E-5;3.1E-7;0;Weather
14.57155865;8.06E-5;98.1185;343.8211;80.4995;279.63;1.7215E-5;3.3E-7;0;Weather
14.5715598;8.09E-5;98.1184;344.0888;79.3693;280.7598;1.8754E-5;4.0E-7;0;Weather
14.57155988;7.96E-5;98.1183;344.4233;80.0824;280.0458;1.7809E-5;3.6E-7;0;Weather
14.57155885;8.02E-5;98.1182;344.6241;81.9494;278.1785;1.5513E-5;2.6E-7;0;Weather
14.57155888;8.0E-5;98.1182;344.7579;81.8304;278.2985;1.5098E-5;2.4E-7;0;Weather
14.5715608;7.89E-5;98.1181;345.0926;80.6018;279.5272;1.8E-5;3.7E-7;0;Weather
14.57156101;8.03E-5;98.118;345.4272;87.0124;273.117;1.7173E-5;3.3E-7;0;Weather
14.57155946;8.0E-5;98.1179;345.561;86.8364;273.2909;1.4224E-5;2.0E-7;0;Weather
14.57155965;8.0E-5;98.1178;345.7617;86.9159;273.2133;1.3814E-5;1.8E-7;0;Weather
14.5715608;7.85E-5;98.1177;346.0963;86.0554;274.0737;1.5024E-5;2.3E-7;0;Weather
14.57156051;7.84E-5;98.1177;346.364;86.8585;273.2699;1.3651E-5;1.7E-7;0;Weather
14.57155922;7.76E-5;98.1176;346.5648;87.0956;273.0319;1.0934E-5;5.0E-8;0;Weather
14.57155912;7.8E-5;98.1176;346.6985;86.4302;273.6984;1.0459E-5;3.0E-8;0;Weather
14.57156032;7.76E-5;98.1175;347.0331;86.226;273.903;1.1975E-5;1.0E-7;0;Weather
14.57156051;7.97E-5;98.1174;347.3677;88.1107;272.0184;1.1198E-5;6.0E-8;0;Weather
14.57155918;8.02E-5;98.1174;347.5015;87.8831;272.2444;8.8137E-6;-5.0E-8;0;Weather
14.57155991;8.17E-5;98.1174;347.7022;88.4104;271.7195;9.6349E-6;-1.0E-8;0;Weather
14.571561;8.17E-5;98.1173;348.0369;88.2581;271.8716;1.1012E-5;5.0E-8;0;Weather
14.57156122;8.42E-5;98.1173;348.3046;88.603;271.5265;1.0626E-5;4.0E-8;0;Weather
14.57156021;8.43E-5;98.1174;348.5055;88.2026;271.9258;8.609E-6;-6.0E-8;0;Weather
14.57156079;8.37E-5;98.1174;348.7062;88.8319;271.2984;9.0855E-6;-3.0E-8;0;Weather
14.57156152;8.32E-5;98.1174;348.9738;87.0825;273.047;1.0299E-5;2.0E-8;0;Weather
14.57156212;8.49E-5;98.1173;349.3085;89.8228;270.3072;1.0666E-5;4.0E-8;0;Weather
14.57156086;8.45E-5;98.1174;349.4424;89.6952;270.433;8.3895E-6;-7.0E-8;0;Weather
14.57156084;8.46E-5;98.1174;349.643;91.2609;268.869;7.5515E-6;-1.0E-7;0;Weather
14.57156247;8.34E-5;98.1173;349.9778;90.179;269.9512;1.0237E-5;2.0E-8;0;Weather
14.57156288;8.89E-5;98.1174;350.3126;92.6512;267.4785;9.863E-6;0;0;Weather
14.57156187;8.94E-5;98.1174;350.4464;92.9056;267.2235;7.8448E-6;-9.0E-8;0;Weather
14.5715626;8.91E-5;98.1174;350.6471;92.4665;267.6642;8.7706E-6;-5.0E-8;0;Weather
14.57156342;8.82E-5;98.1174;350.9149;91.5404;268.5901;9.9512E-6;0;0;Weather
14.57156376;8.98E-5;98.1174;351.2495;93.3253;266.8047;9.9415E-6;0;0;Weather
14.57156327;9.04E-5;98.1174;351.4502;92.9795;267.15;8.7127E-6;-5.0E-8;0;Weather
14.57156376;9.08E-5;98.1173;351.5839;93.1556;266.9751;9.2814E-6;-3.0E-8;0;Weather
14.57156602;8.96E-5;98.1173;351.9188;92.5755;267.5555;1.3255E-5;1.5E-7;0;Weather
14.57156707;9.11E-5;98.1173;352.2533;95.4779;264.6529;1.4393E-5;2.1E-7;0;Weather
14.57156602;9.24E-5;98.1173;352.3872;95.5181;264.6111;1.2399E-5;1.2E-7;0;Weather
14.57156639;9.37E-5;98.1173;352.5878;95.7208;264.4101;1.2412E-5;1.2E-7;0;Weather
14.57156766;9.23E-5;98.1172;352.9225;94.0099;266.121;1.4256E-5;2.0E-7;0;Weather
14.57156815;9.39E-5;98.1172;353.1902;94.5526;265.5778;1.4401E-5;2.1E-7;0;Weather
14.57156661;9.49E-5;98.1172;353.3909;94.2577;265.8711;1.1504E-5;7.0E-8;0;Weather
14.57156671;9.57E-5;98.1172;353.5247;94.3632;265.7676;1.1383E-5;7.0E-8;0;Weather
14.57156926;9.72E-5;98.117;354.1271;94.9747;265.1566;1.4694E-5;2.2E-7;0;Weather
14.57156765;9.73E-5;98.1171;354.3279;94.8295;265.2996;1.1669E-5;8.0E-8;0;Weather
14.57156762;9.8E-5;98.117;354.5285;95.7119;264.4193;1.0871E-5;5.0E-8;0;Weather
14.57156921;9.71E-5;98.117;354.8632;94.951;265.1803;1.3085E-5;1.5E-7;0;Weather
14.57156934;9.87E-5;98.1168;355.1306;95.9573;264.1738;1.2346E-5;1.1E-7;0;Weather
14.57156839;9.82E-5;98.1168;355.3314;95.7813;264.3487;1.0352E-5;2.0E-8;0;Weather
14.5715692;9.76E-5;98.1167;355.532;97.5737;262.5586;1.0942E-5;5.0E-8;0;Weather
14.57157057;9.82E-5;98.1167;355.7999;95.7176;264.414;1.3349E-5;1.6E-7;0;Weather
14.57157092;0.0001003;98.1167;356.1345;96.0124;264.1189;1.2817E-5;1.3E-7;0;Weather
14.57156994;9.96E-5;98.1167;356.2682;95.3997;264.7304;1.0944E-5;5.0E-8;0;Weather
14.57157047;9.95E-5;98.1166;356.4689;94.6541;265.4775;1.1321E-5;7.0E-8;0;Weather
14.57157176;9.85E-5;98.1166;356.7367;92.2919;267.8393;1.3348E-5;1.6E-7;0;Weather
14.57157243;9.99E-5;98.1166;357.138;93.0685;267.0627;1.3396E-5;1.6E-7;0;Weather
14.57157194;0.0001;98.1166;357.205;93.3874;266.7434;1.244E-5;1.2E-7;0;Weather
14.57157275;0.0001003;98.1165;357.4726;94.1551;265.9771;1.3035E-5;1.4E-7;0;Weather
14.57157417;9.88E-5;98.1165;357.7404;91.5615;268.5702;1.5372E-5;2.5E-7;0;Weather
14.57157469;9.98E-5;98.1164;358.0749;92.5196;267.6115;1.5315E-5;2.5E-7;0;Weather
14.57157426;9.89E-5;98.1164;358.2087;91.6292;268.5014;1.432E-5;2.0E-7;0;Weather
14.57157473;9.98E-5;98.1163;358.3424;92.5589;267.5729;1.4731E-5;2.2E-7;0;Weather
14.5715763;9.78E-5;98.1162;358.6769;91.9337;268.1976;1.6508E-5;3.0E-7;0;Weather
14.57157638;9.93E-5;98.116;359.212;94.9829;265.1471;1.5308E-5;2.5E-7;0;Weather
14.57157691;9.75E-5;98.116;359.4128;95.2175;264.9142;1.5437E-5;2.5E-7;0;Weather
14.57157835;9.79E-5;98.1159;359.6803;94.1692;265.9621;1.7602E-5;3.5E-7;0;Weather
14.57157833;9.81E-5;98.1158;0.0148;94.1107;266.0198;1.656E-5;3.0E-7;0;Weather
14.5715774;9.8E-5;98.1158;0.2155;94.6957;265.4342;1.4567E-5;2.1E-7;0;Weather
14.57157773;9.88E-5;98.1158;0.3492;94.4151;265.7163;1.4772E-5;2.2E-7;0;Weather
14.57157943;9.68E-5;98.1157;0.6168;94.169;265.962;1.708E-5;3.3E-7;0;Weather
14.57158081;9.96E-5;98.1155;1.0181;97.3154;262.8163;1.8558E-5;3.9E-7;0;Weather
14.57157924;9.67E-5;98.1155;1.152;95.8541;264.275;1.5651E-5;2.6E-7;0;Weather
14.57157928;9.53E-5;98.1155;1.3525;96.8721;263.2591;1.4723E-5;2.2E-7;0;Weather
14.57158045;9.39E-5;98.1154;1.6201;95.1162;265.0146;1.629E-5;2.9E-7;0;Weather
14.57158094;9.64E-5;98.1153;1.9544;96.0738;264.0569;1.6173E-5;2.9E-7;0;Weather
14.57158002;9.59E-5;98.1153;2.0883;96.7889;263.3409;1.4357E-5;2.0E-7;0;Weather
14.57157996;9.65E-5;98.1154;2.289;96.7517;263.379;1.3741E-5;1.8E-7;0;Weather
14.57158121;9.58E-5;98.1152;2.6232;96.6626;263.4683;1.519E-5;2.4E-7;0;Weather
14.57158147;9.7E-5;98.1152;2.9578;97.5946;262.5364;1.4427E-5;2.1E-7;0;Weather
14.57158034;9.38E-5;98.1152;3.0915;96.5147;263.6146;1.2251E-5;1.1E-7;0;Weather
14.57158047;9.49E-5;98.1151;3.2921;97.3904;262.7406;1.163E-5;8.0E-8;0;Weather
14.57158172;9.37E-5;98.1151;3.6267;97.2636;262.8675;1.3173E-5;1.5E-7;0;Weather
14.57158222;0.0001001;98.1151;3.8945;100.302;259.8291;1.313E-5;1.5E-7;0;Weather
14.57158111;0.0001022;98.1151;4.0953;101.1512;258.9791;1.0836E-5;4.0E-8;0;Weather
14.57158132;0.0001006;98.1151;4.296;101.628;258.5037;1.0432E-5;3.0E-8;0;Weather
14.57158237;9.98E-5;98.1151;4.5635;100.2023;259.9292;1.2127E-5;1.0E-7;0;Weather
14.57158276;0.0001017;98.115;4.898;101.4822;258.6492;1.2011E-5;1.0E-7;0;Weather
14.57158128;0.0001034;98.1151;5.0318;101.5598;258.5701;9.4287E-6;-2.0E-8;0;Weather
14.5715813;0.0001028;98.1151;5.2324;101.4007;258.7309;8.821E-6;-5.0E-8;0;Weather
14.57158263;0.0001003;98.1151;5.5001;99.4889;260.6424;1.0738E-5;4.0E-8;0;Weather
14.57158383;0.0001043;98.115;5.9015;101.808;258.3238;1.2142E-5;1.0E-7;0;Weather
14.57158297;0.0001049;98.1149;6.0353;101.9591;258.1716;1.0455E-5;3.0E-8;0;Weather
14.57158344;0.0001041;98.1149;6.236;101.8445;258.2876;1.0663E-5;4.0E-8;0;Weather
14.57158463;0.0001048;98.115;6.5038;101.0108;259.1214;1.2656E-5;1.3E-7;0;Weather
14.57158499;0.0001075;98.115;6.8383;102.5241;257.6078;1.2503E-5;1.2E-7;0;Weather
14.57158423;0.0001087;98.115;6.972;102.4768;257.6542;1.1072E-5;6.0E-8;0;Weather
14.57158469;0.0001079;98.1149;7.1727;102.4748;257.6578;1.1164E-5;6.0E-8;0;Weather
14.57158654;0.0001074;98.115;7.4405;102.2989;257.8334;1.4007E-5;1.9E-7;0;Weather
14.57158834;0.0001128;98.1148;7.8418;104.9907;255.1427;1.6304E-5;2.9E-7;0;Weather
14.57158743;0.0001124;98.1147;7.9755;104.708;255.4232;1.4491E-5;2.1E-7;0;Weather
14.57158802;0.0001121;98.1147;8.1761;104.1688;255.964;1.4833E-5;2.3E-7;0;Weather
14.57158963;0.0001097;98.1147;8.5108;102.4751;257.6573;1.6984E-5;3.2E-7;0;Weather
14.57159006;0.0001105;98.1147;8.7783;102.8035;257.3288;1.6949E-5;3.2E-7;0;Weather
