MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.91989676;0.0089816;98.1479;155.0698;348.8562;11.0665;2.7555E-6;-4.0E-7;0;Weather
14.91989733;0.0089768;98.1479;155.6938;346.8671;13.0209;8.3039E-7;-6.1E-7;0;Weather
14.91989797;0.0089733;98.148;156.1793;345.3207;14.5407;2.6261E-7;-6.7E-7;0;Weather
14.91989892;0.0089691;98.148;156.734;343.5491;16.282;1.2215E-6;-5.6E-7;0;Weather
14.91989933;0.0089664;98.1481;157.1501;342.2228;17.5858;2.2572E-6;-4.5E-7;0;Weather
14.9199027;0.0089624;98.1481;157.7742;340.2253;19.5497;8.5247E-6;2.3E-7;0;Weather
14.9199029;0.0089587;98.1482;158.1903;338.898;20.8551;1.056E-5;4.6E-7;0;Weather
14.91990569;0.0089562;98.1483;158.8144;336.8956;22.8245;1.7246E-5;1.19E-6;0;Weather
14.91990704;0.0089536;98.1483;159.2305;335.563;24.1355;2.1003E-5;1.6E-6;0;Weather
14.91991018;0.00895;98.1483;159.8547;333.563;26.1036;2.696E-5;2.25E-6;0;Weather
14.91991088;0.0089491;98.1484;160.0627;332.897;26.7589;2.8281E-5;2.4E-6;0;Weather
14.91991548;0.0089431;98.1484;160.895;330.2285;29.3861;3.3416E-5;2.96E-6;0;Weather
14.91992101;0.0089383;98.1486;162.1433;326.2163;33.3378;3.2935E-5;2.9E-6;0;Weather
14.91992615;0.0089294;98.1487;163.3224;322.4344;37.0657;2.613E-5;2.16E-6;0;Weather
14.91992605;0.0089313;98.1486;163.3917;322.2122;37.2845;2.5199E-5;2.06E-6;0;Weather
14.91992899;0.0089241;98.1487;164.3627;319.0994;40.355;1.6852E-5;1.14E-6;0;Weather
14.91993084;0.0089202;98.1487;164.9869;317.0961;42.332;1.1996E-5;6.1E-7;0;Weather
14.91993239;0.008916;98.1488;165.5418;315.3186;44.0871;7.7282E-6;1.4E-7;0;Weather
14.91993408;0.008913;98.1488;166.2353;313.0946;46.2837;3.7247E-6;-3.0E-7;0;Weather
14.9199351;0.0089094;98.1489;166.6515;311.7598;47.6028;1.4186E-6;-5.5E-7;0;Weather
14.91993509;0.008907;98.1489;167.0677;310.4217;48.9254;-1.7004E-6;-8.9E-7;0;Weather
14.9199358;0.0089032;98.149;167.7613;308.1946;51.1277;-3.4923E-6;-1.09E-6;0;Weather
14.91993608;0.0089024;98.149;167.9;307.7489;51.5686;-3.5497E-6;-1.09E-6;0;Weather
14.91993647;0.008901;98.149;168.1081;307.0793;52.2311;-3.5217E-6;-1.09E-6;0;Weather
14.91993753;0.0088983;98.1491;168.6629;305.2967;53.9952;-1.8798E-6;-9.1E-7;0;Weather
14.91993845;0.0088974;98.1491;169.1485;303.7337;55.5424;4.326E-7;-6.6E-7;0;Weather
14.9199413;0.0088926;98.1493;170.1889;300.3829;58.862;9.1852E-6;3.0E-7;0;Weather
14.91994263;0.0088893;98.1493;170.7437;298.5916;60.6379;1.4533E-5;8.8E-7;0;Weather
14.91994556;0.0088888;98.1493;171.2292;297.027;62.1895;2.1539E-5;1.65E-6;0;Weather
14.91994969;0.0088865;98.1494;172.2003;293.8956;65.2971;3.0827E-5;2.67E-6;0;Weather
14.91995173;0.0088863;98.1494;172.6858;292.3322;66.8494;3.3826E-5;2.99E-6;0;Weather
14.91995221;0.0088864;98.1494;172.8245;291.8863;67.2923;3.4454E-5;3.06E-6;0;Weather
14.91995309;0.0088862;98.1494;173.102;290.9904;68.1824;3.4736E-5;3.09E-6;0;Weather
14.91995375;0.0088852;98.1494;173.2407;290.5405;68.6295;3.501E-5;3.12E-6;0;Weather
14.91995738;0.0088849;98.1495;174.0037;288.0796;71.0759;3.5232E-5;3.15E-6;0;Weather
14.91995904;0.0088846;98.1495;174.2811;287.1841;71.9665;3.4687E-5;3.09E-6;0;Weather
14.91996128;0.0088845;98.1495;175.0441;284.7262;74.4122;2.9218E-5;2.49E-6;0;Weather
14.91996279;0.008884;98.1496;175.3216;283.8295;75.305;2.7512E-5;2.3E-6;0;Weather
14.91996491;0.0088831;98.1497;176.0847;281.3758;77.7491;2.0237E-5;1.51E-6;0;Weather
14.91996633;0.008884;98.1497;176.3621;280.4826;78.6391;1.8346E-5;1.3E-6;0;Weather
14.9199698;0.0088821;98.1498;177.4026;277.1275;81.985;9.229E-6;3.0E-7;0;Weather
14.91997267;0.0088801;98.1499;178.3738;273.9987;85.1084;2.2371E-6;-4.6E-7;0;Weather
14.91997352;0.0088796;98.15;179.0675;271.7646;87.3403;-2.4868E-6;-9.8E-7;0;Weather
14.91997477;0.0088788;98.1502;179.9693;268.8534;90.251;-4.7807E-6;-1.23E-6;0;Weather
14.9199754;0.0088793;98.1502;180.5242;267.0649;92.0405;-3.9807E-6;-1.14E-6;0;Weather
14.91997573;0.0088791;98.1502;180.5936;266.841;92.2646;-3.4216E-6;-1.08E-6;0;Weather
14.91997577;0.0088791;98.1502;180.7323;266.396;92.71;-3.1045E-6;-1.04E-6;0;Weather
14.91997773;0.008881;98.1503;181.4954;263.9416;95.1676;2.2837E-6;-4.6E-7;0;Weather
14.91997997;0.0088819;98.1504;182.2585;261.4759;97.6386;1.0678E-5;4.6E-7;0;Weather
14.91998174;0.0088833;98.1504;182.5359;260.5878;98.5289;1.4416E-5;8.7E-7;0;Weather
14.91998825;0.0088852;98.1505;183.5071;257.4599;101.6669;2.9556E-5;2.53E-6;0;Weather
14.91998882;0.0088853;98.1506;183.5765;257.2355;101.8922;3.0545E-5;2.64E-6;0;Weather
14.91999052;0.0088862;98.1506;183.854;256.3454;102.7857;3.3908E-5;3.01E-6;0;Weather
14.91999332;0.008888;98.1506;184.3396;254.7802;104.3575;3.9154E-5;3.58E-6;0;Weather
14.91999547;0.0088883;98.1507;184.6171;253.8852;105.2567;4.1591E-5;3.85E-6;0;Weather
14.92000246;0.008892;98.1507;185.6577;250.538;108.6214;4.6014E-5;4.33E-6;0;Weather
14.92000498;0.0088935;98.1508;186.074;249.2014;109.9659;4.5439E-5;4.27E-6;0;Weather
14.92000566;0.0088934;98.1508;186.2127;248.7489;110.4213;4.4664E-5;4.18E-6;0;Weather
14.92001071;0.0088957;98.1509;186.9758;246.2948;112.8918;4.1339E-5;3.82E-6;0;Weather
14.92001071;0.0088957;98.1509;186.9758;246.2948;112.8918;4.1339E-5;3.82E-6;0;Weather
14.92001536;0.0088984;98.151;187.739;243.8349;115.3697;3.5063E-5;3.13E-6;0;Weather
14.92001756;0.0088991;98.151;188.0859;242.7167;116.4967;3.1974E-5;2.8E-6;0;Weather
14.92001857;0.0088998;98.151;188.294;242.0493;117.1695;2.9645E-5;2.54E-6;0;Weather
14.92002245;0.0089022;98.1511;188.9878;239.8162;119.4216;2.317E-5;1.83E-6;0;Weather
14.92002394;0.008903;98.1512;189.2653;238.9222;120.3236;1.9918E-5;1.48E-6;0;Weather
14.92002516;0.0089045;98.1512;189.6816;237.5812;121.6769;1.4967E-5;9.4E-7;0;Weather
14.92002933;0.0089064;98.1514;190.306;235.5685;123.7091;1.0601E-5;4.6E-7;0;Weather
14.92002952;0.0089066;98.1514;190.3754;235.3451;123.9348;9.9709E-6;3.9E-7;0;Weather
14.9200323;0.0089083;98.1514;190.7917;234.0069;125.2866;8.6754E-6;2.5E-7;0;Weather
14.92003304;0.0089091;98.1515;191.0692;233.1111;126.1918;6.6317E-6;2.0E-8;0;Weather
14.92003417;0.0089117;98.1515;191.5549;231.5555;127.7641;3.5461E-6;-3.1E-7;0;Weather
14.92003533;0.0089127;98.1515;191.763;230.8887;128.4382;3.6974E-6;-3.0E-7;0;Weather
14.92003604;0.0089149;98.1517;192.3181;229.097;130.2502;1.7567E-6;-5.1E-7;0;Weather
14.92003641;0.0089168;98.1517;192.5956;228.2052;131.1524;2.0186E-6;-4.8E-7;0;Weather
14.92003762;0.0089185;98.1518;192.9425;227.0944;132.2765;3.4193E-6;-3.3E-7;0;Weather
14.92003915;0.0089209;98.1518;193.3588;225.7537;133.6334;6.1326E-6;-3.0E-8;0;Weather
14.9200419;0.0089245;98.1519;193.9833;223.7536;135.6587;1.2479E-5;6.7E-7;0;Weather
14.92004368;0.0089272;98.152;194.3996;222.416;137.0135;1.7268E-5;1.19E-6;0;Weather
14.92004741;0.008931;98.152;195.0241;220.4163;139.0397;2.588E-5;2.14E-6;0;Weather
14.92004827;0.008932;98.1521;195.2322;219.7522;139.7128;2.8166E-5;2.39E-6;0;Weather
14.92005071;0.0089376;98.1522;195.9955;217.3158;142.183;3.4775E-5;3.11E-6;0;Weather
14.92005374;0.0089409;98.1523;196.4812;215.7651;143.7558;3.964E-5;3.64E-6;0;Weather
14.92005539;0.0089431;98.1522;196.7588;214.8796;144.6542;4.2114E-5;3.92E-6;0;Weather
14.92005739;0.0089453;98.1523;197.1057;213.7732;145.7769;4.3356E-5;4.05E-6;0;Weather
14.92006021;0.0089482;98.1523;197.522;212.445;147.1248;4.4991E-5;4.23E-6;0;Weather
14.92006456;0.0089527;98.1524;198.1465;210.452;149.1482;4.5656E-5;4.31E-6;0;Weather
14.92006664;0.0089555;98.1525;198.5628;209.1257;150.495;4.3684E-5;4.09E-6;0;Weather
14.92007017;0.0089598;98.1525;199.1874;207.1306;152.5216;4.0182E-5;3.71E-6;0;Weather
14.92007135;0.0089609;98.1526;199.3955;206.4649;153.1979;3.8684E-5;3.54E-6;0;Weather
14.92007546;0.0089656;98.1526;200.0894;204.2538;155.4447;3.2866E-5;2.91E-6;0;Weather
14.92007924;0.0089695;98.1527;200.7139;202.2528;157.4787;2.688E-5;2.25E-6;0;Weather
14.92008212;0.0089728;98.1528;201.1996;200.7056;159.0517;2.2516E-5;1.77E-6;0;Weather
14.92008286;0.008974;98.1529;201.4078;200.0386;159.73;1.9998E-5;1.5E-6;0;Weather
14.9200853;0.0089766;98.1529;201.8242;198.7036;161.0877;1.5969E-5;1.06E-6;0;Weather
14.92008815;0.0089795;98.1529;202.2405;197.3836;162.4303;1.3702E-5;8.1E-7;0;Weather
14.92009237;0.0089824;98.153;202.7262;195.8283;164.0124;1.2156E-5;6.4E-7;0;Weather
14.92009321;0.0089834;98.153;202.865;195.3823;164.4661;1.1646E-5;5.8E-7;0;Weather
14.92009928;0.008987;98.1531;203.3508;193.8309;166.0446;1.4782E-5;9.3E-7;0;Weather
14.9201007;0.0089892;98.1532;203.6977;192.7239;167.1711;1.2973E-5;7.3E-7;0;Weather
14.92010174;0.0089934;98.1532;204.2529;190.9581;168.968;1.0613E-5;4.7E-7;0;Weather
14.92010307;0.0089943;98.1533;204.3917;190.5166;169.4173;1.1655E-5;5.9E-7;0;Weather
14.92010585;0.0090018;98.1534;205.3632;187.425;172.5641;1.3203E-5;7.6E-7;0;Weather
14.92010815;0.0090054;98.1535;205.7795;186.0994;173.9135;1.6874E-5;1.16E-6;0;Weather
14.92011105;0.0090098;98.1536;206.3347;184.3383;175.7064;2.2351E-5;1.76E-6;0;Weather
14.92011354;0.0090141;98.1537;206.8204;182.7944;177.2783;2.7619E-5;2.34E-6;0;Weather
14.92011386;0.009015;98.1537;206.9592;182.356;177.7246;2.8672E-5;2.46E-6;0;Weather
14.92011656;0.0090186;98.1537;207.445;180.8154;179.2931;3.3939E-5;3.03E-6;0;Weather
14.92012021;0.0090228;98.1538;208.0002;179.0583;181.0822;3.9951E-5;3.69E-6;0;Weather
14.92012406;0.0090263;98.1539;208.4859;177.5221;182.6463;4.4729E-5;4.22E-6;0;Weather
14.92013045;0.0090324;98.154;209.3881;174.6724;185.5477;4.9034E-5;4.69E-6;0;Weather
14.92012066;0.0090193;98.1501;210.9093;170.066;190.2266;2.2407E-5;1.77E-6;0;Weather
14.92014659;0.00905;98.1544;211.9559;166.5528;193.8133;3.5331E-5;3.19E-6;0;Weather
14.92015115;0.009053;98.1544;212.511;164.8001;195.597;3.2401E-5;2.87E-6;0;Weather
14.92015479;0.0090556;98.1545;212.9968;163.2642;197.1599;2.793E-5;2.38E-6;0;Weather
14.92015857;0.0090595;98.1546;213.5521;161.5099;198.9448;2.3785E-5;1.93E-6;0;Weather
14.92016238;0.0090623;98.1547;214.0379;159.976;200.5051;2.0018E-5;1.51E-6;0;Weather
14.92016709;0.0090661;98.1548;214.5931;158.2218;202.2893;1.8189E-5;1.31E-6;0;Weather
14.92016817;0.0090707;98.1549;215.1483;156.4662;204.0746;1.1927E-5;6.3E-7;0;Weather
14.92016835;0.009071;98.1549;215.2177;156.248;204.2965;1.1463E-5;5.7E-7;0;Weather
14.92016991;0.0090741;98.155;215.6341;154.9336;205.6329;9.6935E-6;3.8E-7;0;Weather
14.92017219;0.0090784;98.1551;216.12;153.3985;207.1933;8.795E-6;2.8E-7;0;Weather
14.92017428;0.0090798;98.1552;216.6752;151.6552;208.965;9.5142E-6;3.6E-7;0;Weather
14.92017638;0.0090848;98.1554;217.1611;150.1238;210.5209;1.1534E-5;5.8E-7;0;Weather
14.92017767;0.0090877;98.1554;217.7163;148.3771;212.2952;1.416E-5;8.7E-7;0;Weather
14.9201785;0.0090891;98.1555;217.9939;147.4979;213.1881;1.6038E-5;1.08E-6;0;Weather
14.92017956;0.0090906;98.1555;218.3409;146.4106;214.2921;1.9004E-5;1.41E-6;0;Weather
14.92018442;0.0090963;98.1557;219.5208;142.7067;218.0513;3.0456E-5;2.66E-6;0;Weather
14.9201857;0.0090971;98.1557;219.7985;141.8332;218.9375;3.2402E-5;2.88E-6;0;Weather
14.92018726;0.0090983;98.1558;220.0761;140.9591;219.8241;3.4841E-5;3.15E-6;0;Weather
14.92019174;0.009101;98.1558;220.8396;138.5677;222.2489;4.0122E-5;3.73E-6;0;Weather
14.92019469;0.0091036;98.1559;221.3255;137.0409;223.7965;4.1673E-5;3.9E-6;0;Weather
14.92019628;0.0091052;98.1559;221.6032;136.1712;224.6778;4.228E-5;3.97E-6;0;Weather
14.92020055;0.0091096;98.1561;222.2974;133.993;226.8844;4.1177E-5;3.84E-6;0;Weather
14.92020558;0.0091119;98.1562;222.9221;132.0335;228.8684;4.056E-5;3.78E-6;0;Weather
14.92020788;0.0091144;98.1563;223.4081;130.5105;230.4099;3.6568E-5;3.34E-6;0;Weather
14.92020966;0.0091156;98.1563;223.6857;129.6384;231.2923;3.5068E-5;3.17E-6;0;Weather
14.92021443;0.0091202;98.1565;224.4494;127.2424;233.7158;2.8702E-5;2.48E-6;0;Weather
14.92021468;0.0091204;98.1565;224.5188;127.0243;233.9363;2.7999E-5;2.4E-6;0;Weather
14.92021845;0.0091242;98.1567;225.2825;124.6282;236.3582;2.0885E-5;1.62E-6;0;Weather
14.92021906;0.0091255;98.1567;225.6296;123.5406;237.4569;1.6165E-5;1.1E-6;0;Weather
14.92022118;0.0091277;98.1568;226.1155;122.0169;238.9958;1.2251E-5;6.7E-7;0;Weather
14.92022384;0.0091309;98.157;227.018;119.1886;241.8504;5.0863E-6;-1.2E-7;0;Weather
14.92022506;0.0091323;98.1571;227.2956;118.3155;242.7312;4.4263E-6;-1.9E-7;0;Weather
