MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.21481697;0.0001753;98.7192;52.5796;130.5502;339.7674;1.3664E-5;-1.4E-7;0;Weather
14.21481689;0.0001758;98.7192;52.7308;130.3654;43.1116;1.3499E-5;-1.4E-7;0;Weather
14.21481787;0.0001784;98.7191;53.6279;129.1339;10.3201;1.7444E-5;-6.0E-8;0;Weather
14.21481801;0.0001787;98.719;53.7358;128.9961;209.2743;1.8718E-5;-3.0E-8;0;Weather
14.21481894;0.000181;98.7189;54.7079;127.4932;205.1341;1.9464E-5;-1.0E-8;0;Weather
14.21481941;0.0001816;98.7188;54.9266;127.2287;257.7863;2.13E-5;3.0E-8;0;Weather
14.21481972;0.0001838;98.7187;55.6846;126.0154;224.8248;1.8635E-5;-3.0E-8;0;Weather
14.21482028;0.0001855;98.7186;56.2439;125.2286;241.8776;2.0874E-5;2.0E-8;0;Weather
14.21482042;0.000186;98.7185;56.6133;124.6672;355.6311;2.0923E-5;2.0E-8;0;Weather
14.21482097;0.0001874;98.7184;57.5147;123.4368;345.4903;1.8916E-5;-2.0E-8;0;Weather
14.21482089;0.0001876;98.7183;57.666;123.2392;49.2375;1.792E-5;-5.0E-8;0;Weather
14.21482207;0.0001902;98.7181;58.6392;121.9132;50.8156;2.0094E-5;0;0;Weather
14.2148226;0.0001907;98.7181;58.8879;121.6437;259.6273;2.0704E-5;1.0E-8;0;Weather
14.2148232;0.0001922;98.718;59.5312;120.6239;352.3366;1.9729E-5;-1.0E-8;0;Weather
14.214824;0.0001942;98.7179;60.2305;119.6021;15.0301;1.9493E-5;-1.0E-8;0;Weather
14.21482392;0.0001944;98.7178;60.5038;119.1777;351.2579;1.5436E-5;-1.0E-7;0;Weather
14.21482468;0.0001961;98.7177;61.3462;117.9527;35.2617;1.574E-5;-9.0E-8;0;Weather
14.21482471;0.0001966;98.7177;61.628;117.5416;55.2635;1.6279E-5;-8.0E-8;0;Weather
14.21482497;0.0001978;98.7176;62.4496;116.3651;352.0574;1.0646E-5;-2.1E-7;0;Weather
14.21482506;0.0001979;98.7176;62.6044;116.1152;74.1374;1.1814E-5;-1.8E-7;0;Weather
14.21482562;0.0001993;98.7175;63.2852;115.2275;1.0764;9.3477E-6;-2.3E-7;0;Weather
14.21482562;0.0001993;98.7175;63.2852;115.2275;1.0764;9.3477E-6;-2.3E-7;0;Weather
14.21482567;0.0001996;98.7175;63.5742;114.7622;58.3627;9.6231E-6;-2.3E-7;0;Weather
14.2148266;0.000201;98.7174;64.4661;113.4608;359.3261;1.1195E-5;-1.9E-7;0;Weather
14.21482676;0.0002012;98.7174;64.5473;113.3607;60.1268;1.3303E-5;-1.5E-7;0;Weather
14.21482705;0.0002023;98.7173;65.4386;112.0467;358.3478;9.2603E-6;-2.4E-7;0;Weather
14.21482723;0.0002026;98.7172;65.7753;111.577;302.6311;9.3807E-6;-2.3E-7;0;Weather
14.21482746;0.0002039;98.7171;66.5629;110.438;63.1055;1.1316E-5;-1.9E-7;0;Weather
14.21482784;0.0002038;98.7171;66.8202;110.1155;316.2314;1.28E-5;-1.6E-7;0;Weather
14.21482812;0.0002046;98.717;67.5357;109.078;63.8566;1.3981E-5;-1.3E-7;0;Weather
14.21482884;0.0002054;98.7169;68.1518;108.2158;16.0904;1.5179E-5;-1.1E-7;0;Weather
14.21482893;0.0002055;98.7168;68.5087;107.6647;65.1812;1.4873E-5;-1.1E-7;0;Weather
14.21483015;0.0002068;98.7167;69.4001;106.42;3.7157;1.9728E-5;-1.0E-8;0;Weather
14.21483023;0.0002069;98.7167;69.4696;106.3428;3.8315;2.1195E-5;3.0E-8;0;Weather
14.21483075;0.0002077;98.7164;70.5149;104.8444;20.2599;1.9312E-5;-2.0E-8;0;Weather
14.21483083;0.0002077;98.7164;70.6519;104.6933;10.0367;1.8164E-5;-4.0E-8;0;Weather
14.21483112;0.000208;98.7164;71.0579;104.0822;313.5534;1.9501E-5;-1.0E-8;0;Weather
14.21483142;0.0002084;98.7162;71.4859;103.4793;11.7197;2.049E-5;1.0E-8;0;Weather
14.21483234;0.0002085;98.7161;72.3127;102.2599;335.9469;2.2305E-5;5.0E-8;0;Weather
14.2148324;0.0002085;98.7161;72.47;102.0474;70.7598;2.2722E-5;6.0E-8;0;Weather
14.21483336;0.0002086;98.7159;73.3612;100.792;9.0205;2.0477E-5;1.0E-8;0;Weather
14.21483464;0.0002085;98.7158;74.3344;99.2608;11.8998;2.2141E-5;5.0E-8;0;Weather
14.21483512;0.0002084;98.7157;74.6708;98.8324;315.3355;2.2684E-5;6.0E-8;0;Weather
14.21483538;0.0002088;98.7156;75.4484;97.6317;24.8203;1.8689E-5;-3.0E-8;0;Weather
14.21483552;0.0002087;98.7155;75.9926;96.8266;324.7214;1.4365E-5;-1.2E-7;0;Weather
14.21483579;0.0002087;98.7154;76.4196;96.1592;17.9286;1.4524E-5;-1.2E-7;0;Weather
14.21483633;0.0002087;98.7154;77.0493;95.3025;40.7821;1.3196E-5;-1.5E-7;0;Weather
14.21483641;0.0002086;98.7153;77.251;94.989;6.264;1.1948E-5;-1.8E-7;0;Weather
14.21483695;0.0002081;98.7153;77.7331;94.3304;344.5274;1.3355E-5;-1.5E-7;0;Weather
14.21483709;0.0002083;98.7152;78.0204;93.9464;33.3967;1.1379E-5;-1.9E-7;0;Weather
14.2148372;0.0002081;98.7152;78.295;93.5131;16.3633;1.0239E-5;-2.1E-7;0;Weather
14.21483753;0.0002078;98.7151;78.7078;92.9998;355.3355;9.3117E-6;-2.3E-7;0;Weather
14.21483778;0.000208;98.7151;79.0703;92.5258;73.9104;9.0323E-6;-2.4E-7;0;Weather
14.21483794;0.0002073;98.715;79.6045;91.6753;322.653;8.5059E-6;-2.5E-7;0;Weather
14.21483815;0.0002073;98.7149;80.0424;91.1003;71.6556;8.8865E-6;-2.4E-7;0;Weather
14.21483835;0.0002065;98.7148;80.6495;90.1688;338.3339;1.0081E-5;-2.2E-7;0;Weather
14.21483835;0.0002065;98.7148;80.7211;90.08;349.3571;1.0337E-5;-2.1E-7;0;Weather
14.21483851;0.0002064;98.7148;81.0089;89.6791;40.5389;1.1039E-5;-2.0E-7;0;Weather
14.21483892;0.0002058;98.7146;81.911;88.4419;35.9582;1.2369E-5;-1.7E-7;0;Weather
14.2148391;0.0002057;98.7146;82.0558;88.2237;65.982;1.2201E-5;-1.7E-7;0;Weather
14.21483906;0.0002053;98.7146;82.3241;87.8267;16.9028;1.2865E-5;-1.6E-7;0;Weather
14.21483954;0.0002047;98.7145;82.6682;87.3834;0.0901;1.4453E-5;-1.2E-7;0;Weather
14.21483991;0.0002046;98.7145;83.029;86.916;69.6894;1.5042E-5;-1.1E-7;0;Weather
14.21483984;0.0002043;98.7144;83.2284;86.5796;23.383;1.4098E-5;-1.3E-7;0;Weather
14.21484053;0.0002033;98.7143;84.0026;85.5452;75.4865;1.6098E-5;-9.0E-8;0;Weather
14.2148408;0.0002023;98.7141;84.5378;84.6713;329.4335;1.6255E-5;-8.0E-8;0;Weather
14.214841;0.0002023;98.7141;84.8958;84.2266;24.7964;1.748E-5;-6.0E-8;0;Weather
14.21484164;0.0002009;98.7139;85.8594;82.7984;339.0338;1.955E-5;-1.0E-8;0;Weather
14.21484178;0.0002009;98.7138;85.9439;82.6918;57.1809;1.9538E-5;-1.0E-8;0;Weather
14.21484259;0.0001993;98.7136;86.9162;81.3459;56.463;1.9685E-5;-1.0E-8;0;Weather
14.21484273;0.0001988;98.7136;87.1945;80.901;59.0599;1.8953E-5;-2.0E-8;0;Weather
14.21484353;0.0001977;98.7134;87.8047;80.1249;341.5027;1.9891E-5;0;0;Weather
14.21484407;0.0001968;98.7133;88.2423;79.4286;89.6899;2.1796E-5;4.0E-8;0;Weather
14.21484434;0.0001961;98.7133;88.4988;79.0957;339.4545;1.9761E-5;-1.0E-8;0;Weather
14.21484444;0.000196;98.7133;88.5709;79.0033;352.935;1.991E-5;0;0;Weather
14.21484449;0.0001952;98.7131;89.2762;78.0344;48.6384;1.4905E-5;-1.1E-7;0;Weather
14.21484474;0.0001943;98.7131;89.7496;77.3933;342.384;1.3314E-5;-1.5E-7;0;Weather
14.21484496;0.0001942;98.713;89.9042;77.1746;64.0634;1.3692E-5;-1.4E-7;0;Weather
14.21484482;0.0001936;98.713;90.1065;76.8232;32.3155;1.1607E-5;-1.8E-7;0;Weather
14.21484554;0.0001921;98.7129;90.7923;75.8611;347.1926;1.5393E-5;-1.0E-7;0;Weather
14.21484554;0.0001921;98.7129;90.7923;75.8611;347.1926;1.5393E-5;-1.0E-7;0;Weather
14.21484569;0.0001919;98.7129;90.8702;75.7449;30.8158;1.5727E-5;-9.0E-8;0;Weather
14.21484568;0.000191;98.7128;91.2185;75.2423;36.3141;1.4209E-5;-1.3E-7;0;Weather
14.21484609;0.0001898;98.7128;91.755;74.5502;296.9573;1.237E-5;-1.7E-7;0;Weather
14.21484701;0.0001876;98.7127;92.6685;73.2568;352.2859;1.2855E-5;-1.6E-7;0;Weather
14.21484706;0.0001875;98.7127;92.7374;73.1577;349.5239;1.2959E-5;-1.5E-7;0;Weather
14.21484754;0.0001865;98.7126;93.1756;72.5204;100.8648;1.4757E-5;-1.2E-7;0;Weather
14.21484786;0.0001857;98.7125;93.5068;72.0823;17.4991;1.412E-5;-1.3E-7;0;Weather
14.21484799;0.0001853;98.7125;93.7932;71.7174;62.2328;1.3783E-5;-1.4E-7;0;Weather
14.21484807;0.0001851;98.7125;93.868;71.6096;90.1363;1.3197E-5;-1.5E-7;0;Weather
14.21484811;0.0001831;98.7124;94.694;70.4269;51.3505;1.1028E-5;-2.0E-7;0;Weather
14.2148483;0.0001827;98.7124;94.9083;70.1468;82.2156;1.0474E-5;-2.1E-7;0;Weather
14.21484808;0.0001823;98.7123;95.0388;69.8858;38.9417;8.1972E-6;-2.6E-7;0;Weather
14.21484822;0.0001818;98.7123;95.193;69.6995;118.3549;1.108E-5;-2.0E-7;0;Weather
14.2148484;0.0001814;98.7123;95.2641;69.6072;126.8275;1.2217E-5;-1.7E-7;0;Weather
14.21484897;0.0001784;98.7121;96.2804;68.1716;355.1347;1.2712E-5;-1.6E-7;0;Weather
14.21484931;0.0001773;98.712;96.7787;67.5652;58.0842;1.1458E-5;-1.9E-7;0;Weather
14.21484985;0.0001753;98.7119;97.3911;66.6846;352.5828;1.2777E-5;-1.6E-7;0;Weather
14.21485066;0.0001735;98.7118;98.1078;65.7437;107.9079;1.8487E-5;-3.0E-8;0;Weather
14.21485111;0.0001721;98.7117;98.6322;65.0995;306.3285;1.9454E-5;-1.0E-8;0;Weather
14.21485111;0.0001721;98.7117;98.6322;65.0995;306.3285;1.9454E-5;-1.0E-8;0;Weather
14.2148513;0.0001705;98.7115;99.1496;64.3368;108.6194;1.9162E-5;-2.0E-8;0;Weather
14.21485154;0.000169;98.7114;99.6828;63.6225;352.8193;1.7566E-5;-5.0E-8;0;Weather
14.21485171;0.0001688;98.7114;99.762;63.5144;43.0421;1.8409E-5;-4.0E-8;0;Weather
14.21485181;0.0001674;98.7113;100.1221;62.95;110.119;1.9364E-5;-1.0E-8;0;Weather
14.21485253;0.0001656;98.7112;100.6565;62.273;0.613;2.2253E-5;5.0E-8;0;Weather
14.21485277;0.0001647;98.7111;100.9433;61.8695;47.5471;2.1714E-5;4.0E-8;0;Weather
14.21485328;0.0001628;98.711;101.4238;61.1967;18.4791;2.2012E-5;4.0E-8;0;Weather
14.21485365;0.0001614;98.7109;101.9159;60.5571;49.3221;1.9338E-5;-2.0E-8;0;Weather
14.21485426;0.0001598;98.7108;102.3159;60.018;323.2795;2.107E-5;2.0E-8;0;Weather
14.2148545;0.000159;98.7108;102.6117;59.7019;56.5305;2.1156E-5;2.0E-8;0;Weather
14.21485495;0.0001574;98.7107;103.0746;58.9893;296.6821;2.1455E-5;3.0E-8;0;Weather
14.21485536;0.0001558;98.7106;103.5732;58.4774;1.3142;2.0072E-5;0;0;Weather
14.21485557;0.0001554;98.7106;103.732;58.2475;104.7992;1.932E-5;-2.0E-8;0;Weather
14.2148556;0.0001551;98.7106;103.7995;58.1315;94.3405;1.866E-5;-3.0E-8;0;Weather
14.21485554;0.000152;98.7104;104.615;57.046;2.8171;1.2556E-5;-1.6E-7;0;Weather
14.21485567;0.0001503;98.7103;105.0537;56.4391;117.2027;1.1609E-5;-1.8E-7;0;Weather
14.21485639;0.0001478;98.7102;105.6713;55.5695;79.2129;1.3021E-5;-1.5E-7;0;Weather
14.21485649;0.0001467;98.7102;105.9497;55.18;82.5077;1.2179E-5;-1.7E-7;0;Weather
14.21485649;0.0001464;98.7102;106.0127;55.0926;49.3949;1.2012E-5;-1.8E-7;0;Weather
14.21485722;0.0001436;98.7101;106.7102;54.2529;65.3926;1.0502E-5;-2.1E-7;0;Weather
14.21485714;0.0001425;98.71;106.9756;53.8264;1.8918;8.9127E-6;-2.4E-7;0;Weather
14.2148572;0.0001423;98.71;107.0284;53.7943;275.534;9.3273E-6;-2.3E-7;0;Weather
14.21485789;0.0001398;98.7099;107.6914;53.0441;112.8886;9.328E-6;-2.3E-7;0;Weather
14.21485763;0.0001386;98.7098;108.002;52.5849;283.0119;6.3053E-6;-3.0E-7;0;Weather
14.21485803;0.0001376;98.7098;108.2252;52.3097;0.7058;8.4547E-6;-2.5E-7;0;Weather
14.2148582;0.0001366;98.7097;108.4949;52.0272;318.5389;1.032E-5;-2.1E-7;0;Weather
14.2148583;0.0001345;98.7096;109.0123;51.2229;121.705;1.061E-5;-2.1E-7;0;Weather
14.21485833;0.0001328;98.7095;109.4769;50.7267;10.348;8.7221E-6;-2.5E-7;0;Weather
14.21485833;0.0001327;98.7095;109.5009;50.6926;134.8011;8.9048E-6;-2.4E-7;0;Weather
14.21485838;0.0001313;98.7095;109.8404;50.1357;95.5928;8.1956E-6;-2.6E-7;0;Weather
14.21485889;0.0001287;98.7093;110.4496;49.366;14.3088;1.1875E-5;-1.8E-7;0;Weather
14.21485917;0.0001275;98.7093;110.7366;48.9408;62.4808;1.1813E-5;-1.8E-7;0;Weather
14.2148593;0.0001263;98.7092;110.9899;48.5458;295.8781;1.3607E-5;-1.4E-7;0;Weather
14.21486023;0.0001241;98.7091;111.5693;47.908;60.1434;1.7669E-5;-5.0E-8;0;Weather
14.21486033;0.0001232;98.7091;111.7777;47.5196;60.4972;1.6637E-5;-7.0E-8;0;Weather
14.21486033;0.0001232;98.7091;111.7777;47.5196;60.4972;1.6637E-5;-7.0E-8;0;Weather
14.21486009;0.0001223;98.709;111.9625;47.2792;298.8556;1.4241E-5;-1.3E-7;0;Weather
14.2148608;0.0001195;98.7089;112.6211;46.5311;113.8435;1.5656E-5;-1.0E-7;0;Weather
14.21486071;0.0001188;98.7088;112.8265;46.0807;99.1357;1.4546E-5;-1.2E-7;0;Weather
14.21486074;0.0001183;98.7088;112.9353;45.9516;303.3744;1.5121E-5;-1.1E-7;0;Weather
14.21486155;0.0001156;98.7087;113.5145;45.2152;66.8694;2.0753E-5;2.0E-8;0;Weather
14.21486175;0.0001137;98.7086;113.9327;44.6321;75.169;2.1724E-5;4.0E-8;0;Weather
14.21486199;0.0001127;98.7085;114.1236;44.3459;345.4717;2.1406E-5;3.0E-8;0;Weather
14.21486219;0.0001109;98.7084;114.5597;44.0095;86.5608;1.9785E-5;-1.0E-8;0;Weather
14.21486221;0.0001093;98.7083;114.9032;43.5394;67.7341;1.8702E-5;-3.0E-8;0;Weather
14.21486278;0.0001066;98.7082;115.4493;43.0085;19.4399;1.862E-5;-3.0E-8;0;Weather
14.21486292;0.0001062;98.7082;115.5335;42.9372;95.9372;1.8565E-5;-3.0E-8;0;Weather
14.21486319;0.0001043;98.7081;115.9203;42.393;302.1489;1.8886E-5;-2.0E-8;0;Weather
14.21486377;0.0001026;98.708;116.2099;42.0104;3.6688;2.0427E-5;1.0E-8;0;Weather
14.21486456;0.0001005;98.7079;116.7016;41.3655;33.4902;2.2315E-5;5.0E-8;0;Weather
14.21486462;9.98E-5;98.7079;116.8431;41.2309;47.3872;2.3151E-5;7.0E-8;0;Weather
14.21486527;9.65E-5;98.7078;117.5514;40.514;120.5743;1.9803E-5;0;0;Weather
14.2148653;9.61E-5;98.7077;117.6799;40.2938;66.7223;1.869E-5;-3.0E-8;0;Weather
14.21486544;9.47E-5;98.7077;117.9608;39.9835;83.3386;1.8846E-5;-3.0E-8;0;Weather
14.2148656;9.28E-5;98.7076;118.3895;39.6751;146.3577;1.6705E-5;-7.0E-8;0;Weather
14.21486625;8.93E-5;98.7074;119.0643;38.5778;46.2481;1.8042E-5;-4.0E-8;0;Weather
14.21486632;8.86E-5;98.7074;119.2022;38.4697;41.6248;1.8187E-5;-4.0E-8;0;Weather
14.21486629;8.59E-5;98.7073;119.767;37.9751;90.2848;1.3518E-5;-1.4E-7;0;Weather
14.21486677;8.27E-5;98.7072;120.3845;37.1972;52.632;1.2345E-5;-1.7E-7;0;Weather
14.21486688;8.23E-5;98.7072;120.4631;37.1891;100.2188;1.1952E-5;-1.8E-7;0;Weather
14.21486696;8.12E-5;98.7072;120.6647;36.7288;66.1878;1.0777E-5;-2.0E-7;0;Weather
14.21486734;7.92E-5;98.7071;121.009;36.3085;51.3671;1.1892E-5;-1.8E-7;0;Weather
14.21486791;7.57E-5;98.707;121.7076;35.9326;74.1248;1.1816E-5;-1.8E-7;0;Weather
14.21486796;7.53E-5;98.707;121.777;35.9488;74.0324;1.2691E-5;-1.6E-7;0;Weather
14.21486843;7.16E-5;98.7069;122.4813;35.593;126.1428;1.0376E-5;-2.1E-7;0;Weather
14.21486841;7.01E-5;98.7068;122.8214;35.3369;89.9189;1.0581E-5;-2.1E-7;0;Weather
14.21486872;6.91E-5;98.7068;123.016;34.999;19.0342;1.124E-5;-1.9E-7;0;Weather
14.21486879;6.75E-5;98.7067;123.3737;34.9759;73.8645;1.1376E-5;-1.9E-7;0;Weather
14.21486868;6.56E-5;98.7067;123.7231;34.6144;86.2067;9.5417E-6;-2.3E-7;0;Weather
14.21486934;6.34E-5;98.7066;124.0599;34.2786;32.7358;1.4206E-5;-1.3E-7;0;Weather
14.2148694;6.19E-5;98.7065;124.4205;34.517;102.6626;1.3117E-5;-1.5E-7;0;Weather
14.21486906;6.0E-5;98.7065;124.758;33.668;53.1419;8.771E-6;-2.5E-7;0;Weather
14.21486959;5.73E-5;98.7064;125.3086;33.1999;28.9184;1.0868E-5;-2.0E-7;0;Weather
14.21486968;5.68E-5;98.7063;125.3926;33.2261;104.1134;1.0695E-5;-2.0E-7;0;Weather
14.21486973;5.6E-5;98.7063;125.5239;33.087;65.1795;8.8502E-6;-2.4E-7;0;Weather
14.21486973;5.6E-5;98.7063;125.5239;33.087;65.1795;8.8502E-6;-2.4E-7;0;Weather
14.21486973;5.6E-5;98.7063;125.5239;33.087;65.1795;8.8502E-6;-2.4E-7;0;Weather
14.21487081;5.1E-5;98.7061;126.5075;32.8504;126.0077;1.3775E-5;-1.4E-7;0;Weather
14.21487119;4.85E-5;98.706;126.968;32.9915;353.4692;1.548E-5;-1.0E-7;0;Weather
14.21487129;4.75E-5;98.7059;127.1891;33.243;59.7076;1.6801E-5;-7.0E-8;0;Weather
14.21487129;4.75E-5;98.7059;127.1891;33.243;59.7076;1.6801E-5;-7.0E-8;0;Weather
14.2148713;4.55E-5;98.7058;127.609;33.1712;77.2776;1.4101E-5;-1.3E-7;0;Weather
14.21487193;4.22E-5;98.7057;128.0889;33.7405;45.133;1.9322E-5;-2.0E-8;0;Weather
14.21487195;4.15E-5;98.7057;128.2929;34.1299;22.8579;1.8958E-5;-2.0E-8;0;Weather
14.21487213;4.11E-5;98.7057;128.3777;34.0722;102.7813;1.9903E-5;0;0;Weather
14.21487261;3.85E-5;98.7055;128.9231;34.0512;50.7055;2.1887E-5;4.0E-8;0;Weather
14.21487261;3.5E-5;98.7054;129.5523;33.8922;73.8095;1.6459E-5;-8.0E-8;0;Weather
14.21487315;3.28E-5;98.7053;129.9517;34.6632;344.3167;1.8461E-5;-3.0E-8;0;Weather
14.21487347;3.13E-5;98.7052;130.3201;36.0545;93.21;1.8013E-5;-4.0E-8;0;Weather
14.21487338;3.02E-5;98.7052;130.5243;35.9487;72.4255;1.434E-5;-1.2E-7;0;Weather
14.21487416;2.77E-5;98.7051;130.9314;36.4469;23.0461;1.8993E-5;-2.0E-8;0;Weather
14.21487431;2.69E-5;98.7051;131.1999;37.7537;333.9354;1.8622E-5;-3.0E-8;0;Weather
14.2148745;2.57E-5;98.705;131.4274;38.0098;73.6838;1.6765E-5;-7.0E-8;0;Weather
14.21487447;2.49E-5;98.705;131.5665;38.0958;75.1821;1.626E-5;-8.0E-8;0;Weather
14.21487517;2.32E-5;98.7049;131.897;39.4788;347.4475;2.0041E-5;0;0;Weather
14.21487538;2.09E-5;98.7048;132.4685;42.5015;68.3286;1.6962E-5;-7.0E-8;0;Weather
14.21487534;2.03E-5;98.7048;132.6074;43.1913;68.1662;1.7024E-5;-7.0E-8;0;Weather
14.21487552;2.0E-5;98.7047;132.679;43.7147;79.0896;1.8725E-5;-3.0E-8;0;Weather
14.2148759;1.75E-5;98.7046;133.3065;48.4101;88.5179;1.584E-5;-9.0E-8;0;Weather
14.21487612;1.4E-5;98.7045;134.1945;60.1385;2.1449;1.0956E-5;-2.0E-7;0;Weather
14.21487631;1.26E-5;98.7044;134.5561;66.1165;71.5129;9.6465E-6;-2.3E-7;0;Weather
