MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.22212721;0.000314;98.421;296.0081;126.1041;234.0429;2.5769E-5;1.6E-7;0;Weather
14.22212765;0.0003146;98.4211;296.2097;125.7751;234.372;2.6288E-5;1.7E-7;0;Weather
14.22212835;0.000316;98.4211;296.6801;124.5869;235.5608;2.6927E-5;1.8E-7;0;Weather
14.22212857;0.0003167;98.4212;296.8818;124.1993;235.9486;2.7001E-5;1.8E-7;0;Weather
14.22212874;0.000317;98.4212;296.949;124.0701;236.0779;2.7103E-5;1.9E-7;0;Weather
14.22212874;0.000317;98.4212;296.949;124.0701;236.0779;2.7103E-5;1.9E-7;0;Weather
14.22213002;0.0003206;98.4213;297.8899;121.8699;238.2792;2.9542E-5;2.4E-7;0;Weather
14.22213014;0.0003208;98.4213;297.9571;121.7031;238.446;2.9597E-5;2.4E-7;0;Weather
14.22213033;0.0003211;98.4213;298.0243;121.5666;238.5826;3.045E-5;2.6E-7;0;Weather
14.22213065;0.0003229;98.4214;298.4948;120.5176;239.6322;2.9791E-5;2.5E-7;0;Weather
14.22213064;0.0003231;98.4214;298.562;120.3717;239.7781;2.9794E-5;2.5E-7;0;Weather
14.22213096;0.000324;98.4214;298.898;119.7441;240.406;2.9432E-5;2.4E-7;0;Weather
14.22213139;0.0003245;98.4214;299.0324;119.5465;240.6037;3.1093E-5;2.8E-7;0;Weather
14.22213202;0.0003262;98.4215;299.4357;118.6943;241.4564;3.1971E-5;3.0E-7;0;Weather
14.2221324;0.000327;98.4215;299.7717;117.9887;242.1622;3.2599E-5;3.1E-7;0;Weather
14.22213256;0.0003271;98.4215;299.8389;117.8407;242.3104;3.2754E-5;3.1E-7;0;Weather
14.22213285;0.0003278;98.4215;299.9733;117.5942;242.557;3.3059E-5;3.2E-7;0;Weather
14.22213356;0.0003293;98.4216;300.3766;116.7948;243.3568;3.3645E-5;3.3E-7;0;Weather
14.22213369;0.0003294;98.4216;300.4438;116.5767;243.575;3.4241E-5;3.5E-7;0;Weather
14.22213448;0.0003308;98.4216;300.9815;115.4804;244.6717;3.4226E-5;3.5E-7;0;Weather
14.22213477;0.0003318;98.4216;301.3175;114.7236;245.4288;3.2935E-5;3.2E-7;0;Weather
14.22213473;0.000332;98.4216;301.3847;114.5836;245.5689;3.2362E-5;3.0E-7;0;Weather
14.22213554;0.0003332;98.4216;301.9224;113.387;246.7659;3.3418E-5;3.3E-7;0;Weather
14.22213592;0.0003345;98.4217;302.3257;112.3785;247.7749;3.2892E-5;3.2E-7;0;Weather
14.22213685;0.0003349;98.4217;302.7962;111.5068;248.6467;3.4831E-5;3.6E-7;0;Weather
14.22213758;0.0003361;98.4217;303.2667;110.5086;249.6453;3.5503E-5;3.7E-7;0;Weather
14.22214015;0.000339;98.4217;304.7453;107.5353;252.6196;3.5273E-5;3.7E-7;0;Weather
14.22214098;0.0003402;98.4217;305.2157;106.5956;253.5596;3.4556E-5;3.5E-7;0;Weather
14.22214192;0.0003409;98.4217;305.7534;105.5027;254.6528;3.3976E-5;3.4E-7;0;Weather
14.22214242;0.0003416;98.4217;306.0895;104.826;255.3297;3.31E-5;3.2E-7;0;Weather
14.22214305;0.0003419;98.4217;306.6944;103.7065;256.4494;3.114E-5;2.8E-7;0;Weather
14.22214364;0.0003428;98.4217;307.0304;103.0124;257.1438;3.1284E-5;2.8E-7;0;Weather
14.22214377;0.0003432;98.4217;307.1648;102.6764;257.4799;3.1529E-5;2.9E-7;0;Weather
14.22214437;0.0003436;98.4217;307.6353;101.75;258.4064;3.0241E-5;2.6E-7;0;Weather
14.22214498;0.0003444;98.4217;307.9714;101.0319;259.1247;3.0554E-5;2.6E-7;0;Weather
14.22214508;0.0003448;98.4217;308.173;100.5057;259.651;2.9986E-5;2.5E-7;0;Weather
14.22214578;0.0003453;98.4217;308.5763;99.7653;260.3916;2.9328E-5;2.4E-7;0;Weather
14.22214649;0.0003462;98.4218;309.0467;98.7909;261.3661;2.8509E-5;2.2E-7;0;Weather
14.22214674;0.0003463;98.4218;309.3156;98.2374;261.9197;2.7813E-5;2.0E-7;0;Weather
14.22214717;0.0003465;98.4218;309.5172;97.8613;262.2959;2.7623E-5;2.0E-7;0;Weather
14.22214772;0.0003472;98.4219;309.9205;97.007;263.1504;2.6666E-5;1.8E-7;0;Weather
14.22214768;0.0003472;98.4219;310.0549;96.7434;263.4139;2.565E-5;1.6E-7;0;Weather
14.2221479;0.0003472;98.4219;310.2566;96.3816;263.7759;2.5466E-5;1.5E-7;0;Weather
14.22214813;0.0003474;98.4219;310.391;96.0673;264.0901;2.5161E-5;1.4E-7;0;Weather
14.22214907;0.000348;98.422;311.4664;93.8219;266.3358;2.3919E-5;1.2E-7;0;Weather
14.22214956;0.0003484;98.4221;311.8696;92.9557;267.202;2.4895E-5;1.4E-7;0;Weather
14.22214964;0.0003485;98.4221;312.2057;92.2174;267.9403;2.4204E-5;1.2E-7;0;Weather
14.22215008;0.0003482;98.4221;312.4074;91.8399;268.3179;2.5116E-5;1.4E-7;0;Weather
14.22215073;0.0003486;98.4221;312.8106;91.0151;269.1427;2.6711E-5;1.8E-7;0;Weather
14.22215129;0.0003483;98.4222;313.2139;90.1597;269.998;2.8121E-5;2.1E-7;0;Weather
14.22215237;0.0003482;98.4222;313.7516;89.1051;271.0526;3.0188E-5;2.6E-7;0;Weather
14.22215299;0.0003481;98.4223;314.1549;88.1284;272.0294;3.1786E-5;2.9E-7;0;Weather
14.22215346;0.0003477;98.4223;314.3565;87.8249;272.3328;3.2686E-5;3.1E-7;0;Weather
14.22215469;0.0003476;98.4223;315.0959;86.3204;273.8372;3.5166E-5;3.7E-7;0;Weather
14.22215507;0.0003476;98.4224;315.2975;85.9139;274.2437;3.588E-5;3.8E-7;0;Weather
14.22215576;0.000348;98.4224;315.6335;85.1496;275.008;3.7832E-5;4.3E-7;0;Weather
14.22215575;0.000348;98.4224;315.7008;84.9893;275.1682;3.751E-5;4.2E-7;0;Weather
14.22215643;0.0003471;98.4224;316.2385;83.9195;276.2379;3.7756E-5;4.2E-7;0;Weather
14.22215716;0.000347;98.4224;316.7762;82.7914;277.3659;3.8941E-5;4.5E-7;0;Weather
14.22215785;0.0003467;98.4224;317.1122;82.1036;278.0536;3.9248E-5;4.6E-7;0;Weather
14.22215878;0.0003467;98.4225;317.5827;81.1874;278.9697;3.9652E-5;4.7E-7;0;Weather
14.22216039;0.0003459;98.4225;318.5909;79.1905;280.9662;3.694E-5;4.1E-7;0;Weather
14.22216044;0.000346;98.4225;318.6581;78.9971;281.1596;3.6938E-5;4.1E-7;0;Weather
14.22216204;0.0003444;98.4225;319.5319;77.3694;282.7869;3.4907E-5;3.6E-7;0;Weather
14.22216212;0.0003443;98.4225;319.5991;77.2335;282.9228;3.502E-5;3.6E-7;0;Weather
14.22216333;0.0003435;98.4225;320.4729;75.5395;284.6165;3.2677E-5;3.1E-7;0;Weather
14.22216345;0.0003433;98.4225;320.6745;75.0631;285.0927;3.2341E-5;3.0E-7;0;Weather
14.22216374;0.0003436;98.4225;320.8762;74.5889;285.5669;3.18E-5;2.9E-7;0;Weather
14.22216396;0.000343;98.4225;320.9434;74.4777;285.678;3.1887E-5;2.9E-7;0;Weather
14.22216465;0.0003431;98.4225;321.3467;73.6653;286.4903;3.1581E-5;2.9E-7;0;Weather
14.22216514;0.000342;98.4225;321.6827;72.9814;287.1739;3.168E-5;2.9E-7;0;Weather
14.22216571;0.0003415;98.4225;321.9516;72.4405;287.7146;3.1256E-5;2.8E-7;0;Weather
14.22216628;0.0003412;98.4225;322.2877;71.8057;288.3493;3.0388E-5;2.6E-7;0;Weather
14.2221667;0.0003408;98.4225;322.6237;71.032;289.1227;3.002E-5;2.5E-7;0;Weather
14.22216686;0.0003406;98.4225;322.6909;70.8998;289.2549;3.0015E-5;2.5E-7;0;Weather
14.2221673;0.0003401;98.4225;322.9598;70.3938;289.7608;2.9322E-5;2.4E-7;0;Weather
14.22216772;0.0003397;98.4226;323.2287;69.8332;290.3211;2.8218E-5;2.1E-7;0;Weather
14.2221679;0.0003387;98.4226;323.5647;69.0954;291.0587;2.6984E-5;1.8E-7;0;Weather
14.22216802;0.0003385;98.4226;323.6319;68.953;291.2011;2.6723E-5;1.8E-7;0;Weather
14.22216817;0.0003383;98.4226;323.6992;68.797;291.357;2.6779E-5;1.8E-7;0;Weather
14.22216842;0.000338;98.4226;323.9008;68.383;291.7708;2.6208E-5;1.7E-7;0;Weather
14.22216873;0.0003376;98.4227;324.2369;67.6626;292.491;2.5043E-5;1.4E-7;0;Weather
14.22216888;0.000337;98.4227;324.5058;67.0815;293.0719;2.5495E-5;1.5E-7;0;Weather
14.22216907;0.0003366;98.4227;324.6402;66.7696;293.3837;2.5153E-5;1.4E-7;0;Weather
14.22216956;0.0003357;98.4227;324.9762;66.1;294.053;2.6016E-5;1.6E-7;0;Weather
14.22217002;0.0003349;98.4227;325.2451;65.526;294.6268;2.6265E-5;1.7E-7;0;Weather
14.22217005;0.0003341;98.4227;325.4467;65.1271;295.0255;2.6389E-5;1.7E-7;0;Weather
14.22217083;0.0003328;98.4228;325.7828;64.4032;295.749;2.8172E-5;2.1E-7;0;Weather
14.22217155;0.0003321;98.4229;326.1861;63.5667;296.5852;2.999E-5;2.5E-7;0;Weather
14.22217203;0.0003309;98.4229;326.5222;62.8843;297.2673;3.1414E-5;2.8E-7;0;Weather
14.22217216;0.0003308;98.4229;326.5894;62.7337;297.4179;3.1365E-5;2.8E-7;0;Weather
14.22217239;0.0003308;98.4229;326.7238;62.4272;297.7243;3.195E-5;2.9E-7;0;Weather
14.22217306;0.0003298;98.423;327.0599;61.7573;298.3938;3.3144E-5;3.2E-7;0;Weather
14.22217323;0.000329;98.423;327.3288;61.1996;298.9512;3.2927E-5;3.2E-7;0;Weather
14.22217404;0.0003267;98.4231;328.2026;59.3513;300.7988;2.9831E-5;2.5E-7;0;Weather
14.22217514;0.0003233;98.4231;329.2781;57.0353;303.1136;3.0381E-5;2.6E-7;0;Weather
14.22217618;0.0003216;98.4232;329.9503;55.5538;304.5944;3.1433E-5;2.8E-7;0;Weather
14.22217613;0.0003213;98.4232;330.0175;55.3895;304.7586;3.0684E-5;2.7E-7;0;Weather
14.22217649;0.0003201;98.4232;330.3536;54.6817;305.466;3.1377E-5;2.8E-7;0;Weather
14.22217664;0.0003201;98.4232;330.488;54.3777;305.77;3.0881E-5;2.7E-7;0;Weather
14.2221775;0.0003187;98.4232;330.9586;53.3689;306.7782;3.2271E-5;3.0E-7;0;Weather
14.2221777;0.000318;98.4232;331.1602;52.9549;307.192;3.2999E-5;3.2E-7;0;Weather
14.22217827;0.0003171;98.4232;331.4291;52.3635;307.7831;3.2682E-5;3.1E-7;0;Weather
14.22217916;0.0003154;98.4232;331.8996;51.4077;308.7383;3.286E-5;3.1E-7;0;Weather
14.22217954;0.0003137;98.4232;332.2357;50.6327;309.5129;3.238E-5;3.0E-7;0;Weather
14.2221797;0.0003134;98.4232;332.3029;50.4754;309.6701;3.2298E-5;3.0E-7;0;Weather
14.22217999;0.0003125;98.4232;332.5045;50.071;310.0742;3.1595E-5;2.9E-7;0;Weather
14.22218039;0.0003114;98.4232;332.8406;49.3131;310.8317;3.0282E-5;2.6E-7;0;Weather
14.22218081;0.0003098;98.4232;333.2439;48.3578;311.7865;2.971E-5;2.4E-7;0;Weather
14.22218159;0.0003079;98.4232;333.8489;47.0097;313.1339;2.8553E-5;2.2E-7;0;Weather
14.22218167;0.0003078;98.4232;333.9161;46.8458;313.2978;2.9001E-5;2.3E-7;0;Weather
14.22218195;0.0003066;98.4232;334.185;46.2331;313.9101;2.8637E-5;2.2E-7;0;Weather
14.22218227;0.0003058;98.4232;334.3866;45.8047;314.3382;2.8468E-5;2.2E-7;0;Weather
14.22218312;0.0003043;98.4232;334.7899;44.9904;315.1521;2.9794E-5;2.5E-7;0;Weather
14.2221832;0.000304;98.4232;334.8572;44.8124;315.3299;3.0019E-5;2.5E-7;0;Weather
14.22218365;0.0003026;98.4232;335.1933;44.0505;316.0914;2.951E-5;2.4E-7;0;Weather
14.22218395;0.0003017;98.4232;335.3277;43.7835;316.3583;2.9489E-5;2.4E-7;0;Weather
14.22218458;0.0002999;98.4233;335.731;42.9399;317.2013;2.86E-5;2.2E-7;0;Weather
14.22218502;0.000298;98.4233;336.0671;42.1966;317.9441;2.8166E-5;2.1E-7;0;Weather
14.22218541;0.0002975;98.4233;336.2688;41.7601;318.3804;2.7685E-5;2.0E-7;0;Weather
14.22218613;0.0002961;98.4234;336.6049;41.0565;319.0836;2.8261E-5;2.1E-7;0;Weather
14.22218607;0.0002953;98.4234;336.7393;40.7101;319.4298;2.6578E-5;1.8E-7;0;Weather
14.22218643;0.0002936;98.4234;337.0754;39.9055;320.2339;2.5626E-5;1.5E-7;0;Weather
14.22218667;0.0002928;98.4234;337.2771;39.4663;320.6728;2.4878E-5;1.4E-7;0;Weather
14.22218687;0.0002914;98.4234;337.6132;38.707;321.4317;2.2815E-5;9.0E-8;0;Weather
14.22218689;0.0002912;98.4234;337.6804;38.5412;321.5974;2.2585E-5;9.0E-8;0;Weather
14.22218759;0.0002878;98.4235;338.1509;37.4234;322.7145;2.3073E-5;1.0E-7;0;Weather
14.22218766;0.0002872;98.4235;338.2854;37.1559;322.9818;2.335E-5;1.0E-7;0;Weather
14.2221882;0.0002857;98.4235;338.6215;36.445;323.6923;2.3933E-5;1.2E-7;0;Weather
14.22218889;0.000282;98.4236;339.0921;35.3355;324.801;2.5005E-5;1.4E-7;0;Weather
14.22218963;0.0002803;98.4236;339.4954;34.489;325.647;2.6524E-5;1.7E-7;0;Weather
14.2221899;0.0002794;98.4236;339.6298;34.2389;325.8969;2.7371E-5;1.9E-7;0;Weather
14.22219179;0.0002732;98.4237;340.8398;31.3679;328.7662;3.0284E-5;2.6E-7;0;Weather
14.22219189;0.0002734;98.4237;340.907;31.1979;328.9361;3.0182E-5;2.6E-7;0;Weather
14.22219195;0.0002736;98.4237;341.0414;30.9406;329.1934;2.9495E-5;2.4E-7;0;Weather
14.22219266;0.0002718;98.4238;341.4448;30.0706;330.0629;3.0573E-5;2.6E-7;0;Weather
14.22219297;0.0002707;98.4238;341.7809;29.199;330.934;3.1192E-5;2.8E-7;0;Weather
14.2221933;0.0002692;98.4238;341.9825;28.6669;331.4657;3.084E-5;2.7E-7;0;Weather
14.22219381;0.0002667;98.4238;342.4531;27.6015;332.5305;3.1567E-5;2.9E-7;0;Weather
14.22219448;0.0002641;98.4239;342.9236;26.363;333.7683;3.29E-5;3.2E-7;0;Weather
14.22219494;0.0002613;98.4239;343.327;25.4188;334.7118;3.3256E-5;3.2E-7;0;Weather
14.22219494;0.0002608;98.4239;343.3942;25.2302;334.9004;3.2878E-5;3.1E-7;0;Weather
14.22219504;0.0002595;98.4239;343.6631;24.6063;335.5239;3.2817E-5;3.1E-7;0;Weather
14.22219507;0.0002591;98.4239;343.7303;24.4226;335.7075;3.2382E-5;3.0E-7;0;Weather
14.22219541;0.0002573;98.424;343.9992;23.8488;336.2809;3.2426E-5;3.0E-7;0;Weather
14.22219603;0.0002556;98.424;344.3353;23.0462;337.0831;3.2763E-5;3.1E-7;0;Weather
14.22219609;0.0002552;98.424;344.4025;22.8577;337.2715;3.2824E-5;3.1E-7;0;Weather
14.22219676;0.0002526;98.424;344.7386;22.0213;338.1074;3.4049E-5;3.4E-7;0;Weather
14.22219687;0.0002522;98.424;344.8059;21.8711;338.2575;3.3826E-5;3.4E-7;0;Weather
14.22219772;0.0002495;98.424;345.2764;20.7074;339.4205;3.3737E-5;3.3E-7;0;Weather
14.22219814;0.0002476;98.424;345.6125;19.7777;340.3497;3.3604E-5;3.3E-7;0;Weather
14.22219861;0.0002459;98.424;345.8814;19.0742;341.0528;3.3226E-5;3.2E-7;0;Weather
14.22219919;0.0002443;98.424;346.2175;18.2448;341.8818;3.264E-5;3.1E-7;0;Weather
14.22219926;0.0002434;98.424;346.352;17.848;342.2783;3.2064E-5;3.0E-7;0;Weather
14.22219959;0.0002418;98.424;346.6209;17.1083;343.0176;3.1475E-5;2.8E-7;0;Weather
14.22219977;0.0002417;98.424;346.6881;16.8779;343.248;3.161E-5;2.9E-7;0;Weather
14.22220072;0.0002387;98.4241;347.2259;15.5532;344.572;3.2212E-5;3.0E-7;0;Weather
14.22220075;0.0002388;98.4241;347.2931;15.4101;344.715;3.2486E-5;3.1E-7;0;Weather
14.2222013;0.0002371;98.424;347.6292;14.4618;345.6628;3.2602E-5;3.1E-7;0;Weather
14.22220157;0.0002365;98.4241;347.6964;14.2131;345.9114;3.3144E-5;3.2E-7;0;Weather
14.22220227;0.0002332;98.4241;348.167;12.9924;347.1314;3.25E-5;3.1E-7;0;Weather
14.22220262;0.0002315;98.4241;348.5031;12.1115;348.0119;3.1957E-5;2.9E-7;0;Weather
14.22220281;0.0002316;98.4241;348.5704;11.9178;348.2055;3.2161E-5;3.0E-7;0;Weather
14.22220281;0.0002316;98.4241;348.5704;11.9178;348.2055;3.2161E-5;3.0E-7;0;Weather
14.22220367;0.0002281;98.4241;349.1081;10.5021;349.6204;3.053E-5;2.6E-7;0;Weather
14.22220405;0.0002265;98.4241;349.4442;9.3556;350.7664;2.9476E-5;2.4E-7;0;Weather
14.22220409;0.0002266;98.4241;349.5114;9.1486;350.9734;2.8591E-5;2.2E-7;0;Weather
14.22220435;0.0002254;98.4242;349.7131;8.6476;351.4741;2.8045E-5;2.1E-7;0;Weather
14.22220477;0.0002242;98.4242;349.982;7.8717;352.2496;2.688E-5;1.8E-7;0;Weather
14.2222049;0.0002234;98.4242;350.1837;7.3579;352.7632;2.6249E-5;1.7E-7;0;Weather
14.22220555;0.0002209;98.4242;350.6542;5.9668;354.1537;2.5503E-5;1.5E-7;0;Weather
14.22220564;0.0002189;98.4243;350.9904;5.0437;355.0763;2.2512E-5;8.0E-8;0;Weather
14.22220575;0.000216;98.4243;351.3937;3.7654;356.354;2.0766E-5;5.0E-8;0;Weather
14.22220586;0.0002157;98.4243;351.461;3.5733;356.546;2.0733E-5;5.0E-8;0;Weather
14.22220607;0.0002155;98.4243;351.5282;3.288;356.8313;2.1346E-5;6.0E-8;0;Weather
14.22220668;0.0002133;98.4244;351.9987;1.9772;358.1415;2.2452E-5;8.0E-8;0;Weather
14.22220674;0.0002123;98.4244;352.3349;1.0218;359.0965;2.1653E-5;7.0E-8;0;Weather
14.22220711;0.0002106;98.4245;352.4693;0.5025;359.6155;2.2445E-5;8.0E-8;0;Weather
14.22220763;0.0002076;98.4245;352.9399;359.1318;0.9857;2.293E-5;9.0E-8;0;Weather
14.22220808;0.0002054;98.4246;353.2761;358.0441;2.0729;2.4374E-5;1.3E-7;0;Weather
14.22220893;0.000201;98.4247;353.8811;356.4418;3.6746;2.4914E-5;1.4E-7;0;Weather
14.22220931;0.0001988;98.4247;354.2173;355.3332;4.7827;2.5731E-5;1.6E-7;0;Weather
14.22220946;0.0001986;98.4247;354.2845;355.1304;4.9855;2.5955E-5;1.6E-7;0;Weather
14.22221002;0.0001952;98.4248;354.8224;353.5472;6.5681;2.4882E-5;1.4E-7;0;Weather
14.2222103;0.0001933;98.4248;355.1585;352.4088;7.7061;2.5526E-5;1.5E-7;0;Weather
14.2222104;0.000193;98.4248;355.2257;352.2082;7.9066;2.5535E-5;1.5E-7;0;Weather
14.22221053;0.0001926;98.4248;355.293;352.001;8.1138;2.5617E-5;1.5E-7;0;Weather
14.22221112;0.0001892;98.4249;355.8308;350.3706;9.7436;2.6195E-5;1.7E-7;0;Weather
14.22221091;0.0001897;98.4249;355.898;350.2866;9.8275;2.535E-5;1.5E-7;0;Weather
14.2222112;0.0001881;98.4249;356.1669;349.3483;10.7655;2.6084E-5;1.6E-7;0;Weather
14.22221139;0.0001876;98.4249;356.2341;349.0666;11.0471;2.6519E-5;1.7E-7;0;Weather
14.22221162;0.0001864;98.425;356.4358;348.4127;11.7009;2.7539E-5;2.0E-7;0;Weather
14.22221187;0.000185;98.425;356.8392;347.2837;12.8294;2.7016E-5;1.8E-7;0;Weather
14.22221214;0.0001834;98.425;357.1081;346.3571;13.7558;2.7778E-5;2.0E-7;0;Weather
14.22221284;0.0001816;98.425;357.3771;345.4715;14.6411;3.0309E-5;2.6E-7;0;Weather
14.2222134;0.0001798;98.425;357.7132;344.4004;15.7119;3.0734E-5;2.7E-7;0;Weather
14.22221412;0.0001779;98.425;358.0494;343.1783;16.9336;3.3741E-5;3.3E-7;0;Weather
14.22221458;0.0001763;98.425;358.2511;342.3954;17.7163;3.4041E-5;3.4E-7;0;Weather
14.2222152;0.0001736;98.4251;358.6545;340.9116;19.1997;3.3595E-5;3.3E-7;0;Weather
14.22221562;0.0001709;98.4251;358.9906;339.674;20.437;3.389E-5;3.4E-7;0;Weather
14.22221583;0.0001708;98.4251;359.0579;339.4005;20.7104;3.4176E-5;3.4E-7;0;Weather
14.22221593;0.0001696;98.4251;359.1923;338.8592;21.2516;3.3061E-5;3.2E-7;0;Weather
14.2222164;0.0001666;98.4251;359.6629;336.9721;23.1383;3.1378E-5;2.8E-7;0;Weather
14.22221646;0.0001666;98.4251;359.7302;336.8435;23.2669;3.1568E-5;2.9E-7;0;Weather
14.22221681;0.0001651;98.4251;359.9991;335.6846;24.4254;3.1192E-5;2.8E-7;0;Weather
14.22221795;0.0001617;98.4251;0.6042;333.1515;26.9579;3.2296E-5;3.0E-7;0;Weather
14.22221789;0.0001613;98.4251;0.6714;332.9036;27.2058;3.1836E-5;2.9E-7;0;Weather
14.22221834;0.0001596;98.4251;1.0076;331.4413;28.6678;3.1621E-5;2.9E-7;0;Weather
14.22221852;0.0001593;98.4251;1.0748;331.15;28.9591;3.1968E-5;2.9E-7;0;Weather
14.22221933;0.0001568;98.4252;1.5454;329.4144;30.6943;3.2717E-5;3.1E-7;0;Weather
14.22222091;0.0001514;98.4252;2.4867;325.3152;34.7928;3.2138E-5;3.0E-7;0;Weather
14.22222182;0.0001478;98.4253;3.2263;322.4408;37.6667;2.9878E-5;2.5E-7;0;Weather
14.22222306;0.0001433;98.4254;4.0331;318.2933;41.8136;2.7834E-5;2.0E-7;0;Weather
14.22222367;0.0001408;98.4254;4.3693;316.9225;43.1843;2.7689E-5;2.0E-7;0;Weather
14.22222376;0.0001396;98.4254;4.6383;315.6049;44.5018;2.6855E-5;1.8E-7;0;Weather
14.22222462;0.0001359;98.4255;5.3778;311.9828;48.1235;2.4935E-5;1.4E-7;0;Weather
14.22222453;0.0001354;98.4255;5.5123;311.3163;48.7899;2.4165E-5;1.2E-7;0;Weather
14.22222492;0.0001338;98.4256;5.8485;309.5367;50.5694;2.3467E-5;1.1E-7;0;Weather
14.22222521;0.0001322;98.4257;6.3192;307.3198;52.786;2.2105E-5;8.0E-8;0;Weather
14.22222539;0.000131;98.4257;6.6553;305.5845;54.5211;2.1802E-5;7.0E-8;0;Weather
14.22222563;0.0001296;98.4257;6.9243;304.2944;55.8112;2.1577E-5;6.0E-8;0;Weather
14.22222607;0.0001283;98.4258;7.2605;302.377;57.7284;2.0605E-5;4.0E-8;0;Weather
14.22222637;0.0001277;98.4258;7.5294;300.6386;59.4666;2.1416E-5;6.0E-8;0;Weather
14.22222675;0.0001265;98.4258;7.8656;298.6394;61.4657;2.0753E-5;5.0E-8;0;Weather
14.22222705;0.0001252;98.4259;8.269;296.5334;63.5716;1.9256E-5;1.0E-8;0;Weather
14.22222714;0.0001248;98.4259;8.4707;295.2725;64.8324;1.9748E-5;2.0E-8;0;Weather
14.22222851;0.0001225;98.426;9.1431;291.9735;68.1313;2.4126E-5;1.2E-7;0;Weather
14.22222855;0.0001224;98.426;9.2103;291.6188;68.486;2.4125E-5;1.2E-7;0;Weather
14.2222287;0.0001224;98.426;9.3448;290.8063;69.2985;2.5203E-5;1.4E-7;0;Weather
14.22222946;0.0001213;98.4261;9.8827;287.6339;72.4707;2.7795E-5;2.0E-7;0;Weather
14.22223009;0.0001209;98.4261;10.0844;286.4059;73.6986;3.0666E-5;2.7E-7;0;Weather
14.22223017;0.0001208;98.4261;10.1517;286.0873;74.0172;3.075E-5;2.7E-7;0;Weather
14.22223025;0.0001207;98.4261;10.2862;285.3005;74.804;3.1346E-5;2.8E-7;0;Weather
14.22223046;0.0001204;98.4261;10.4206;284.4834;75.6211;3.2687E-5;3.1E-7;0;Weather
14.22223091;0.0001201;98.4261;10.6223;283.3084;76.7961;3.3497E-5;3.3E-7;0;Weather
14.22223102;0.0001198;98.4262;10.8241;282.0322;78.0722;3.3641E-5;3.3E-7;0;Weather
14.22223149;0.0001194;98.4262;11.093;280.5349;79.5695;3.3716E-5;3.3E-7;0;Weather
14.22223153;0.0001194;98.4262;11.1603;280.1578;79.9465;3.3583E-5;3.3E-7;0;Weather
14.22223185;0.0001191;98.4262;11.4292;278.5017;81.6027;3.4153E-5;3.4E-7;0;Weather
14.22223233;0.0001186;98.4263;11.6982;276.8788;83.2256;3.4843E-5;3.6E-7;0;Weather
14.22223286;0.0001181;98.4263;12.1016;274.567;85.5374;3.3579E-5;3.3E-7;0;Weather
14.22223323;0.0001182;98.4263;12.3706;272.7837;87.3206;3.3669E-5;3.3E-7;0;Weather
14.22223343;0.000118;98.4263;12.5051;272.0985;88.0058;3.2828E-5;3.1E-7;0;Weather
14.22223426;0.0001175;98.4264;12.9758;269.1919;90.9125;3.369E-5;3.3E-7;0;Weather
14.22223428;0.0001176;98.4264;13.1103;268.5579;91.5465;3.3201E-5;3.2E-7;0;Weather
14.22223426;0.0001173;98.4264;13.2447;267.867;92.2374;3.2264E-5;3.0E-7;0;Weather
14.2222347;0.0001176;98.4264;13.4465;266.6194;93.485;3.2448E-5;3.1E-7;0;Weather
14.22223544;0.0001176;98.4264;13.9844;263.3687;96.7358;3.2008E-5;3.0E-7;0;Weather
14.22223542;0.0001175;98.4264;14.0516;263.0343;97.0702;3.1922E-5;2.9E-7;0;Weather
14.22223574;0.0001176;98.4264;14.3206;261.4478;98.6567;3.2049E-5;3.0E-7;0;Weather
14.22223593;0.0001179;98.4264;14.3879;261.0023;99.1022;3.2201E-5;3.0E-7;0;Weather
14.22223678;0.0001187;98.4265;14.5896;259.6344;100.4701;3.6134E-5;3.9E-7;0;Weather
14.22223731;0.0001191;98.4265;14.9258;257.6777;102.4269;3.5338E-5;3.7E-7;0;Weather
14.22223735;0.0001189;98.4265;15.1276;256.6066;103.498;3.4825E-5;3.6E-7;0;Weather
14.2222383;0.0001195;98.4265;15.5983;253.7856;106.3191;3.5026E-5;3.6E-7;0;Weather
14.22223883;0.00012;98.4265;15.8672;252.2576;107.8471;3.4535E-5;3.5E-7;0;Weather
14.22223909;0.0001206;98.4266;16.1362;250.7295;109.3754;3.3957E-5;3.4E-7;0;Weather
14.22223963;0.000121;98.4266;16.4724;248.6596;111.4453;3.2938E-5;3.2E-7;0;Weather
14.22224;0.0001208;98.4266;16.7414;247.2239;112.8812;3.1229E-5;2.8E-7;0;Weather
14.22224002;0.0001211;98.4266;16.8087;246.8222;113.2829;3.0145E-5;2.5E-7;0;Weather
14.22224;0.0001212;98.4266;16.8759;246.4774;113.6278;2.9485E-5;2.4E-7;0;Weather
14.22224019;0.0001219;98.4266;17.0104;245.7898;114.3153;2.9649E-5;2.4E-7;0;Weather
14.22224118;0.0001236;98.4267;17.7501;241.6863;118.4191;2.6902E-5;1.8E-7;0;Weather
14.22224111;0.0001237;98.4268;17.8846;240.9028;119.2026;2.5815E-5;1.6E-7;0;Weather
14.22224133;0.0001247;98.4268;18.1536;239.3881;120.7175;2.4886E-5;1.4E-7;0;Weather
