MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.57103219;0.0002614;98.2181;311.7455;105.542;348.8783;2.2041E-5;5.4E-7;0;Weather
14.571032;0.0002631;98.2182;312.1637;105.2901;52.0015;2.1984E-5;5.4E-7;0;Weather
14.57103361;0.0002656;98.2183;312.7612;104.2477;348.6453;2.3277E-5;5.9E-7;0;Weather
14.57103554;0.0002681;98.2184;313.3136;103.2708;44.7452;2.8786E-5;8.4E-7;0;Weather
14.57103755;0.0002684;98.2185;313.7099;102.6713;351.3236;3.4085E-5;1.08E-6;0;Weather
14.571039;0.0002701;98.2186;314.4001;101.4512;60.0186;3.1532E-5;9.7E-7;0;Weather
14.57103979;0.0002707;98.2186;314.6508;101.0768;312.5769;3.1301E-5;9.6E-7;0;Weather
14.57104214;0.0002731;98.2188;315.6681;99.2362;320.1587;2.8699E-5;8.4E-7;0;Weather
14.57104514;0.0002755;98.2189;316.6908;97.4657;355.8262;3.1614E-5;9.7E-7;0;Weather
14.57104557;0.0002764;98.219;316.9557;96.9564;323.9777;3.095E-5;9.4E-7;0;Weather
14.57104742;0.0002771;98.219;317.7067;95.6123;355.9921;3.0031E-5;9.0E-7;0;Weather
14.57104761;0.0002783;98.2191;318.2594;94.5133;53.7025;2.3907E-5;6.2E-7;0;Weather
14.57104768;0.0002786;98.2191;318.4006;94.261;84.1077;2.2979E-5;5.8E-7;0;Weather
14.57104889;0.0002796;98.2192;319.0026;93.1893;43.993;2.2029E-5;5.4E-7;0;Weather
14.57104947;0.0002799;98.2192;319.3363;92.5546;17.4078;2.2539E-5;5.6E-7;0;Weather
14.57104967;0.00028;98.2192;319.4073;92.4395;34.6476;2.2933E-5;5.8E-7;0;Weather
14.57105121;0.0002811;98.2193;320.0191;91.4024;46.8565;2.3058E-5;5.8E-7;0;Weather
14.5710521;0.0002819;98.2193;320.3634;90.7758;76.5869;2.464E-5;6.6E-7;0;Weather
14.57105299;0.0002819;98.2193;320.6148;90.2918;333.0677;2.5461E-5;6.9E-7;0;Weather
14.57105451;0.0002827;98.2193;321.3023;89.094;26.9868;2.5467E-5;6.9E-7;0;Weather
14.57105609;0.0002838;98.2194;321.9559;88.047;260.7854;2.5196E-5;6.8E-7;0;Weather
14.57105651;0.0002839;98.2194;322.0212;87.9341;247.6004;2.5792E-5;7.1E-7;0;Weather
14.57105695;0.0002841;98.2194;322.3165;87.3741;17.0721;2.4472E-5;6.5E-7;0;Weather
14.57105952;0.0002848;98.2195;323.2003;85.8243;34.4317;2.6095E-5;7.2E-7;0;Weather
14.57105994;0.0002849;98.2195;323.3367;85.5905;39.5374;2.7669E-5;7.9E-7;0;Weather
14.57106087;0.0002849;98.2195;323.6018;85.1163;8.4508;2.812E-5;8.1E-7;0;Weather
14.57106168;0.0002856;98.2196;324.0212;84.4089;77.1735;2.6943E-5;7.6E-7;0;Weather
14.5710616;0.0002855;98.2196;324.3263;83.8503;258.6746;2.3623E-5;6.1E-7;0;Weather
14.57106195;0.0002852;98.2196;324.5374;83.4378;300.8449;2.1683E-5;5.2E-7;0;Weather
14.5710628;0.0002862;98.2197;325.3107;82.0755;90.7377;1.8353E-5;3.7E-7;0;Weather
14.57106377;0.0002863;98.2199;325.8317;81.1393;339.4561;1.853E-5;3.8E-7;0;Weather
14.57106488;0.0002866;98.2199;326.2594;80.326;93.0176;2.1491E-5;5.1E-7;0;Weather
14.57106659;0.0002864;98.2201;327.1288;78.7885;33.5487;2.0956E-5;4.9E-7;0;Weather
14.57106677;0.0002865;98.2201;327.2758;78.5423;94.3707;2.1268E-5;5.0E-7;0;Weather
14.57106792;0.0002861;98.2202;328.1519;76.9692;70.482;1.91E-5;4.1E-7;0;Weather
14.57106802;0.000286;98.2202;328.2226;76.8514;86.3027;1.9314E-5;4.2E-7;0;Weather
14.57107033;0.0002853;98.2204;329.0938;75.3421;36.5558;2.2305E-5;5.5E-7;0;Weather
14.57107179;0.000285;98.2204;329.4832;74.6208;305.9313;2.6132E-5;7.2E-7;0;Weather
14.57107182;0.000285;98.2204;329.497;74.5934;19.3692;2.6166E-5;7.2E-7;0;Weather
14.57107316;0.000285;98.2205;329.9161;73.8773;86.2919;2.8329E-5;8.2E-7;0;Weather
14.57107449;0.0002842;98.2206;330.5135;72.8329;20.9459;2.861E-5;8.3E-7;0;Weather
14.57107515;0.0002845;98.2206;330.8603;72.2796;63.9467;2.7337E-5;7.8E-7;0;Weather
14.57107564;0.0002843;98.2206;331.2061;71.6582;101.2527;2.5842E-5;7.1E-7;0;Weather
14.57107635;0.0002837;98.2206;331.4557;71.1509;347.9125;2.5562E-5;7.0E-7;0;Weather
14.5710777;0.0002834;98.2207;331.9477;70.3188;82.3855;2.6203E-5;7.3E-7;0;Weather
14.57107848;0.0002833;98.2207;332.2225;69.8222;103.0092;2.8258E-5;8.2E-7;0;Weather
14.57107939;0.0002828;98.2207;332.4787;69.385;24.1977;2.9371E-5;8.7E-7;0;Weather
14.57108067;0.0002825;98.2208;333.0239;68.4242;41.4074;2.9516E-5;8.8E-7;0;Weather
14.57108259;0.000281;98.2208;334.0409;66.6284;46.1376;2.5418E-5;6.9E-7;0;Weather
14.5710833;0.0002802;98.2208;334.364;66.0114;322.9347;2.4912E-5;6.7E-7;0;Weather
14.57108433;0.0002797;98.2208;334.8561;65.1913;57.9554;2.4346E-5;6.4E-7;0;Weather
14.57108472;0.0002794;98.2208;335.0562;64.8073;41.2918;2.4824E-5;6.6E-7;0;Weather
14.57108489;0.0002792;98.2208;335.1257;64.6782;50.7531;2.5343E-5;6.9E-7;0;Weather
14.57108804;0.0002771;98.2209;336.1545;62.8656;117.5303;2.8199E-5;8.2E-7;0;Weather
14.571089;0.0002762;98.2209;336.4039;62.3791;3.1668;2.8963E-5;8.5E-7;0;Weather
14.57108976;0.000276;98.2209;336.7563;61.809;75.703;2.8209E-5;8.2E-7;0;Weather
14.57109163;0.0002736;98.221;337.6227;60.309;359.6129;2.6245E-5;7.3E-7;0;Weather
14.57109299;0.0002725;98.2211;338.1183;59.424;113.399;2.5941E-5;7.1E-7;0;Weather
14.57109474;0.0002713;98.2211;338.6498;58.5072;57.787;2.753E-5;7.9E-7;0;Weather
14.57109535;0.0002708;98.2212;338.7951;58.2618;109.8193;2.8007E-5;8.1E-7;0;Weather
14.57097296;0.0002606;98.2212;339.3914;57.7937;35.7409;2.9906E-5;8.9E-7;0;Weather
14.57097322;0.0002631;98.2213;339.7072;57.1409;276.1904;1.9896E-5;4.4E-7;0;Weather
14.57097418;0.0002618;98.2213;340.0838;55.9968;117.6661;1.9157E-5;4.1E-7;0;Weather
14.57097536;0.0002603;98.2213;340.4073;55.3005;36.6009;1.9543E-5;4.3E-7;0;Weather
14.57097653;0.0002587;98.2214;340.9537;54.3846;60.0829;2.0287E-5;4.6E-7;0;Weather
14.57097684;0.0002583;98.2214;341.1002;54.1622;118.7367;2.0152E-5;4.5E-7;0;Weather
14.5709775;0.0002571;98.2215;341.3513;53.6732;12.8614;2.0361E-5;4.6E-7;0;Weather
14.57097859;0.0002554;98.2216;341.9755;52.5792;89.883;2.0853E-5;4.8E-7;0;Weather
14.5709785;0.0002551;98.2216;342.0491;52.4423;120.8431;2.0338E-5;4.6E-7;0;Weather
14.57097977;0.0002557;98.2216;342.2977;52.2094;1.7173;2.433E-5;6.4E-7;0;Weather
14.5709804;0.0002549;98.2216;342.6476;51.6625;60.6277;2.3685E-5;6.1E-7;0;Weather
14.57098103;0.0002535;98.2217;343.0657;50.8674;122.7565;2.3071E-5;5.8E-7;0;Weather
14.57098165;0.0002527;98.2217;343.3164;50.2922;14.8719;2.2509E-5;5.6E-7;0;Weather
14.57098267;0.0002504;98.2218;343.9418;49.1842;97.9836;2.2117E-5;5.4E-7;0;Weather
14.57098345;0.0002489;98.2218;344.2632;48.5533;5.522;2.2686E-5;5.7E-7;0;Weather
14.5709837;0.0002485;98.2218;344.3382;48.4135;44.0846;2.3149E-5;5.9E-7;0;Weather
14.57098587;0.0002461;98.2219;345.0311;47.2863;125.8485;2.7544E-5;7.9E-7;0;Weather
14.57098627;0.0002455;98.2219;345.1457;47.0731;14.8144;2.797E-5;8.1E-7;0;Weather
14.57098681;0.0002449;98.222;345.2873;46.765;47.2386;2.88E-5;8.4E-7;0;Weather
14.57098759;0.0002438;98.222;345.552;46.3861;13.4903;3.0543E-5;9.2E-7;0;Weather
14.57098854;0.0002422;98.222;345.9015;45.7566;70.8114;3.1188E-5;9.5E-7;0;Weather
14.57099047;0.0002384;98.2221;346.8494;44.1149;67.1335;2.7714E-5;7.9E-7;0;Weather
14.57099077;0.0002378;98.2221;346.9966;43.8531;129.4492;2.808E-5;8.1E-7;0;Weather
14.57099158;0.0002364;98.2222;347.3162;43.2548;27.9891;2.6956E-5;7.6E-7;0;Weather
14.5709927;0.0002342;98.2222;347.8664;42.3069;70.9448;2.5832E-5;7.1E-7;0;Weather
14.57099312;0.0002338;98.2222;348.0034;42.1568;79.2076;2.7186E-5;7.7E-7;0;Weather
14.57099407;0.0002326;98.2222;348.2645;41.7037;26.0854;2.8378E-5;8.2E-7;0;Weather
14.57099532;0.0002302;98.2223;348.8881;40.5947;99.4076;2.7946E-5;8.0E-7;0;Weather
14.5709954;0.0002298;98.2223;348.9621;40.4678;132.8451;2.7583E-5;7.9E-7;0;Weather
14.57099634;0.0002283;98.2223;349.2825;39.8759;34.9516;2.7539E-5;7.9E-7;0;Weather
14.57099685;0.0002261;98.2223;349.9011;38.7459;82.0212;2.2677E-5;5.7E-7;0;Weather
14.57099744;0.0002246;98.2223;350.1608;38.2338;21.7902;2.241E-5;5.5E-7;0;Weather
14.57099805;0.0002219;98.2224;350.7899;37.1425;124.39;1.8778E-5;3.9E-7;0;Weather
14.570999;0.00022;98.2224;351.1714;36.3772;351.3449;2.0308E-5;4.6E-7;0;Weather
14.57100079;0.0002169;98.2225;351.8675;35.1305;89.6789;2.2207E-5;5.5E-7;0;Weather
14.57100164;0.0002157;98.2225;352.0693;34.7925;81.915;2.3844E-5;6.2E-7;0;Weather
14.57100274;0.0002141;98.2225;352.4655;34.1778;26.7355;2.4631E-5;6.6E-7;0;Weather
14.5710043;0.0002116;98.2226;352.9277;33.2408;322.2126;2.6671E-5;7.5E-7;0;Weather
14.57100533;0.00021;98.2226;353.217;32.6364;59.5897;2.7543E-5;7.9E-7;0;Weather
14.57100577;0.0002088;98.2227;353.4814;32.2766;24.5478;2.6602E-5;7.4E-7;0;Weather
14.5710068;0.0002068;98.2227;353.8972;31.4911;73.3297;2.7005E-5;7.6E-7;0;Weather
14.5710081;0.0002047;98.2228;354.2255;30.7366;18.0922;2.867E-5;8.4E-7;0;Weather
14.57100973;0.0002018;98.2229;354.8597;29.6037;147.1539;3.0275E-5;9.1E-7;0;Weather
14.57101003;0.0002015;98.2229;354.9177;29.5259;95.5085;3.1057E-5;9.4E-7;0;Weather
14.57101089;0.0001998;98.223;355.1829;28.9795;64.5271;3.1068E-5;9.4E-7;0;Weather
14.57101191;0.0001972;98.2231;355.8012;27.8346;109.4866;2.772E-5;7.9E-7;0;Weather
14.57101256;0.0001952;98.2231;356.1188;27.2097;357.0164;2.6315E-5;7.3E-7;0;Weather
14.57101278;0.0001947;98.2231;356.1955;27.0781;44.5676;2.6504E-5;7.4E-7;0;Weather
14.57101359;0.0001912;98.2233;356.8584;25.8913;326.1486;2.3221E-5;5.9E-7;0;Weather
14.57101454;0.0001896;98.2233;357.1452;25.3208;49.9868;2.4058E-5;6.3E-7;0;Weather
14.57101509;0.0001882;98.2234;357.4137;24.969;35.9739;2.4838E-5;6.6E-7;0;Weather
14.57101538;0.0001878;98.2234;357.4958;24.7818;112.1913;2.5323E-5;6.9E-7;0;Weather
14.57101695;0.0001841;98.2234;358.0963;23.5439;62.227;2.6859E-5;7.6E-7;0;Weather
14.57101797;0.000181;98.2235;358.7111;22.4385;88.4817;2.4769E-5;6.6E-7;0;Weather
14.57101815;0.0001801;98.2235;358.8472;22.1791;91.6151;2.4807E-5;6.6E-7;0;Weather
14.57101867;0.000179;98.2235;359.035;21.7942;9.2612;2.4599E-5;6.5E-7;0;Weather
14.57101984;0.0001747;98.2236;359.8396;20.2228;323.6955;2.335E-5;6.0E-7;0;Weather
14.57102063;0.0001729;98.2236;0.0621;19.6224;65.8536;2.3997E-5;6.3E-7;0;Weather
14.57102121;0.0001713;98.2237;0.3294;19.1588;45.7359;2.469E-5;6.6E-7;0;Weather
14.57102363;0.0001664;98.2237;1.0748;17.6956;45.752;2.8167E-5;8.1E-7;0;Weather
14.57102598;0.0001612;98.2238;1.8411;16.2941;156.5081;3.1823E-5;9.8E-7;0;Weather
14.57102696;0.0001594;98.2238;2.0973;15.7358;78.0003;3.2564E-5;1.01E-6;0;Weather
14.57102712;0.0001585;98.2238;2.2959;15.5218;52.815;3.1213E-5;9.5E-7;0;Weather
14.57102807;0.0001554;98.2238;2.7866;14.4901;139.4144;2.8716E-5;8.4E-7;0;Weather
14.57102894;0.0001533;98.2238;3.0331;13.9134;9.0791;2.9226E-5;8.6E-7;0;Weather
14.57102955;0.0001516;98.2238;3.3112;13.4795;46.4038;2.8748E-5;8.4E-7;0;Weather
14.57103078;0.0001484;98.2238;3.7974;12.563;109.2861;2.9294E-5;8.7E-7;0;Weather
14.57103187;0.0001466;98.2239;4.0597;11.8898;63.0451;3.0716E-5;9.3E-7;0;Weather
14.5710323;0.0001448;98.2239;4.3285;11.6006;50.3821;3.0175E-5;9.0E-7;0;Weather
14.57103288;0.0001423;98.2239;4.6761;10.8442;96.9106;2.8769E-5;8.4E-7;0;Weather
14.57103394;0.0001401;98.2239;4.9996;10.0598;15.5176;2.9629E-5;8.8E-7;0;Weather
14.57103457;0.0001362;98.224;5.6261;8.8357;104.0608;2.4318E-5;6.4E-7;0;Weather
14.57103464;0.000135;98.224;5.7707;8.4723;151.9437;2.3409E-5;6.0E-7;0;Weather
14.57103544;0.000133;98.224;6.024;7.7196;57.9548;2.381E-5;6.2E-7;0;Weather
14.57103603;0.0001288;98.2241;6.6421;6.569;101.4285;2.0724E-5;4.8E-7;0;Weather
14.57103609;0.0001284;98.2241;6.7063;6.3921;82.5454;2.0742E-5;4.8E-7;0;Weather
14.57103651;0.0001275;98.2241;6.8481;5.9559;115.7404;2.1187E-5;5.0E-7;0;Weather
14.57103755;0.000127;98.2241;6.9004;5.7048;33.9688;2.5464E-5;6.9E-7;0;Weather
14.57103948;0.0001211;98.2242;7.7933;3.9661;96.8523;2.4426E-5;6.5E-7;0;Weather
14.57119398;0.0001273;98.2181;8.2612;3.6798;58.7864;2.16E-5;5.2E-7;0;Weather
14.57119659;0.0001249;98.2182;8.6088;3.6293;106.3902;2.1206E-5;5.0E-7;0;Weather
14.57119898;0.0001222;98.2182;8.8665;2.8854;36.6652;3.831E-5;1.27E-6;0;Weather
14.57119972;0.0001211;98.2182;9.0119;2.3614;89.9795;3.9506E-5;1.33E-6;0;Weather
14.57119956;0.0001174;98.2183;9.4901;1.652;111.5095;2.1703E-5;5.2E-7;0;Weather
14.57120082;0.0001157;98.2183;9.7046;0.8994;172.2009;3.0994E-5;9.4E-7;0;Weather
14.57120159;0.0001113;98.2184;10.3075;359.7104;137.1773;2.3936E-5;6.2E-7;0;Weather
14.5712018;0.0001096;98.2185;10.5744;359.0087;116.2234;2.1742E-5;5.3E-7;0;Weather
14.57120271;0.0001076;98.2185;10.8408;358.1098;92.8263;2.4139E-5;6.3E-7;0;Weather
14.57120373;0.0001046;98.2186;11.2419;357.1616;64.7841;2.5226E-5;6.8E-7;0;Weather
14.57120534;9.9E-5;98.2187;11.9927;354.6622;97.2149;2.459E-5;6.5E-7;0;Weather
14.57120572;9.72E-5;98.2187;12.2666;354.1993;113.2661;2.3796E-5;6.2E-7;0;Weather
14.57120614;9.54E-5;98.2187;12.5387;353.3993;119.8857;2.2781E-5;5.7E-7;0;Weather
14.57120773;9.19E-5;98.2188;12.9364;352.0667;74.5167;2.7075E-5;7.7E-7;0;Weather
14.57120831;8.95E-5;98.2188;13.2885;351.4543;145.7034;2.6627E-5;7.5E-7;0;Weather
14.57120969;8.49E-5;98.2189;13.8885;349.1794;96.6016;2.7112E-5;7.7E-7;0;Weather
14.57120997;8.39E-5;98.2189;14.0229;348.9314;90.9492;2.7394E-5;7.8E-7;0;Weather
14.57121004;8.3E-5;98.2189;14.1454;348.8005;21.6193;2.6666E-5;7.5E-7;0;Weather
14.57121085;7.94E-5;98.219;14.6509;347.2263;189.4642;2.4524E-5;6.5E-7;0;Weather
14.57105993;6.5E-5;98.2129;15.5258;347.8913;159.0494;2.9091E-5;8.6E-7;0;Weather
14.57106071;6.33E-5;98.213;15.9181;345.2482;87.7367;2.8172E-5;8.2E-7;0;Weather
