MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.15869938;0.0012098;98.6001;271.2225;60.6215;299.6166;1.6931E-5;-9.0E-8;0;Weather
14.15869972;0.0012086;98.6;271.4954;59.8704;300.3667;1.8437E-5;-6.0E-8;0;Weather
14.15870007;0.001207;98.6;271.8365;58.9463;301.2895;2.1388E-5;0;0;Weather
14.15870021;0.0012057;98.6;272.1094;58.191;302.0437;2.1615E-5;0;0;Weather
14.15870018;0.0012056;98.6;272.1776;58.0044;302.23;2.1705E-5;1.0E-8;0;Weather
14.15870071;0.0012023;98.5999;273.1328;55.404;304.8267;1.8086E-5;-7.0E-8;0;Weather
14.15870115;0.0012005;98.5999;273.4739;54.4634;305.7659;1.742E-5;-8.0E-8;0;Weather
14.15870167;0.0011983;98.5998;274.088;52.7864;307.4402;1.5269E-5;-1.2E-7;0;Weather
14.1587018;0.0011982;98.5998;274.1562;52.6019;307.6245;1.6338E-5;-1.0E-7;0;Weather
14.15870223;0.0011968;98.5997;274.4291;51.8614;308.3638;1.6265E-5;-1.0E-7;0;Weather
14.15870247;0.0011956;98.5997;274.702;51.1129;309.111;1.55E-5;-1.2E-7;0;Weather
14.15870259;0.001194;98.5997;275.0432;50.1644;310.0579;1.2094E-5;-1.8E-7;0;Weather
14.15870259;0.0011936;98.5997;275.1796;49.7819;310.4398;1.1102E-5;-2.0E-7;0;Weather
14.15870252;0.0011925;98.5996;275.3843;49.2068;311.0139;5.8072E-6;-3.1E-7;0;Weather
14.15870241;0.0011914;98.5996;275.6572;48.4552;311.7643;3.0343E-6;-3.6E-7;0;Weather
14.1587025;0.0011901;98.5996;276.0665;47.3092;312.9083;2.1757E-6;-3.8E-7;0;Weather
14.15870264;0.001189;98.5995;276.3394;46.5371;313.679;1.3985E-6;-3.9E-7;0;Weather
14.15870251;0.0011875;98.5995;276.6123;45.7965;314.4183;7.8332E-7;-4.1E-7;0;Weather
14.15870236;0.001186;98.5995;276.9534;44.8363;315.3767;-3.6381E-7;-4.3E-7;0;Weather
14.15870235;0.0011855;98.5994;277.0899;44.4515;315.7609;6.9296E-7;-4.1E-7;0;Weather
14.15870264;0.0011844;98.5994;277.2945;43.8702;316.3411;3.0526E-6;-3.6E-7;0;Weather
14.1587026;0.0011834;98.5994;277.4992;43.3074;316.9029;4.0072E-6;-3.4E-7;0;Weather
14.15870285;0.0011818;98.5994;277.8403;42.3534;317.8551;6.6164E-6;-2.9E-7;0;Weather
14.15870278;0.0011816;98.5994;277.9085;42.1609;318.0472;6.7986E-6;-2.9E-7;0;Weather
14.15870273;0.0011812;98.5994;278.045;41.7798;318.4276;7.5794E-6;-2.7E-7;0;Weather
14.1587029;0.0011799;98.5994;278.2496;41.1876;319.0187;7.0463E-6;-2.8E-7;0;Weather
14.15870293;0.0011784;98.5993;278.5225;40.4461;319.7588;8.2285E-6;-2.6E-7;0;Weather
14.15870312;0.0011764;98.5993;278.8636;39.4942;320.7088;9.7174E-6;-2.3E-7;0;Weather
14.15870317;0.0011758;98.5993;279;39.1204;321.0818;1.1136E-5;-2.0E-7;0;Weather
14.15870341;0.0011745;98.5993;279.2047;38.544;321.6571;1.1561E-5;-1.9E-7;0;Weather
14.1587036;0.0011726;98.5993;279.5458;37.6111;322.5881;1.2196E-5;-1.8E-7;0;Weather
14.15870373;0.0011709;98.5992;279.8187;36.8463;323.3514;1.1578E-5;-1.9E-7;0;Weather
14.1587037;0.0011707;98.5992;279.8869;36.6618;323.5355;1.1906E-5;-1.9E-7;0;Weather
14.15870367;0.0011701;98.5992;280.0233;36.2794;323.9171;1.0616E-5;-2.1E-7;0;Weather
14.15870522;0.0011595;98.5991;281.797;31.2628;328.9234;1.2222E-5;-1.8E-7;0;Weather
14.15870532;0.0011576;98.5991;282.1381;30.2874;329.8967;1.0272E-5;-2.2E-7;0;Weather
14.15870525;0.0011556;98.5991;282.4792;29.3138;330.8683;8.4235E-6;-2.6E-7;0;Weather
14.15870507;0.001154;98.599;282.7521;28.5305;331.6499;6.9419E-6;-2.9E-7;0;Weather
14.15870494;0.0011537;98.599;282.8203;28.3381;331.8419;6.1617E-6;-3.0E-7;0;Weather
14.15870516;0.0011523;98.599;283.0932;27.5476;332.6307;7.4317E-6;-2.8E-7;0;Weather
14.15870506;0.0011509;98.599;283.3661;26.7647;333.4119;7.9808E-6;-2.7E-7;0;Weather
14.15870504;0.001149;98.5989;283.7071;25.7822;334.3923;8.6063E-6;-2.5E-7;0;Weather
14.15870504;0.0011483;98.5989;283.8436;25.3941;334.7796;9.8886E-6;-2.3E-7;0;Weather
14.15870545;0.0011466;98.5989;284.1164;24.6033;335.5687;1.3195E-5;-1.6E-7;0;Weather
14.15870545;0.0011459;98.5989;284.2529;24.2125;335.9586;1.4027E-5;-1.5E-7;0;Weather
14.15870598;0.001144;98.5988;284.5939;23.2294;336.9395;1.8708E-5;-5.0E-8;0;Weather
14.15870626;0.0011419;98.5987;285.0032;22.0503;338.1161;2.1198E-5;-1.0E-8;0;Weather
14.15870638;0.0011401;98.5987;285.3443;21.0804;339.0838;2.0667E-5;-2.0E-8;0;Weather
14.15870655;0.0011385;98.5986;285.6171;20.2876;339.8748;2.0362E-5;-2.0E-8;0;Weather
14.15870663;0.0011378;98.5986;285.7536;19.91;340.2517;2.1129E-5;-1.0E-8;0;Weather
14.15870687;0.0011359;98.5986;286.0264;19.1137;341.0461;1.8457E-5;-6.0E-8;0;Weather
14.15870746;0.0011322;98.5985;286.6403;17.3364;342.8195;1.893E-5;-5.0E-8;0;Weather
14.15870848;0.0011259;98.5983;287.6635;14.331;345.8182;1.6175E-5;-1.0E-7;0;Weather
14.15870871;0.0011227;98.5982;288.2092;12.7314;347.4142;1.073E-5;-2.1E-7;0;Weather
14.15870873;0.0011204;98.5981;288.5502;11.7136;348.4297;7.6907E-6;-2.7E-7;0;Weather
14.15870881;0.00112;98.5981;288.6184;11.5189;348.624;8.3615E-6;-2.6E-7;0;Weather
14.15870898;0.0011184;98.5981;288.8913;10.697;349.4441;6.9235E-6;-2.9E-7;0;Weather
14.15870893;0.0011166;98.5981;289.1641;9.9004;350.2388;6.078E-6;-3.0E-7;0;Weather
14.15870881;0.0011148;98.598;289.5052;8.8802;351.2568;3.8178E-6;-3.5E-7;0;Weather
14.15870866;0.0011146;98.598;289.5734;8.6834;351.4531;2.8922E-6;-3.7E-7;0;Weather
14.15870893;0.0011127;98.598;289.8462;7.8541;352.2805;4.328E-6;-3.4E-7;0;Weather
14.15870893;0.0011106;98.5979;290.1872;6.8486;353.2838;4.9915E-6;-3.2E-7;0;Weather
14.15870905;0.001109;98.5979;290.4601;6.035;354.0956;7.1886E-6;-2.8E-7;0;Weather
14.15870906;0.0011082;98.5979;290.5965;5.6444;354.4853;8.1398E-6;-2.6E-7;0;Weather
14.15870927;0.0011053;98.5978;291.0739;4.2305;355.8961;9.3266E-6;-2.4E-7;0;Weather
14.15870947;0.0011028;98.5978;291.4832;3.0239;357.1;1.0938E-5;-2.1E-7;0;Weather
14.15870992;0.0010994;98.5977;292.0288;1.4125;358.7079;1.2908E-5;-1.7E-7;0;Weather
14.15871007;0.0010973;98.5977;292.3699;0.3696;359.7485;1.2039E-5;-1.9E-7;0;Weather
14.15870988;0.0010967;98.5977;292.5063;359.9809;0.1364;9.4299E-6;-2.4E-7;0;Weather
14.15871022;0.0010949;98.5977;292.7791;359.1527;0.9627;9.1613E-6;-2.4E-7;0;Weather
14.15871033;0.0010934;98.5977;292.9837;358.5496;1.5645;9.0629E-6;-2.4E-7;0;Weather
14.15871059;0.001091;98.5976;293.3929;357.3093;2.8021;8.9295E-6;-2.5E-7;0;Weather
14.15871061;0.0010908;98.5976;293.4611;357.1082;3.0027;9.2165E-6;-2.4E-7;0;Weather
14.15871096;0.001089;98.5976;293.734;356.2647;3.8444;8.8067E-6;-2.5E-7;0;Weather
14.15871109;0.0010872;98.5976;294.0068;355.4416;4.6658;7.952E-6;-2.7E-7;0;Weather
14.15871121;0.0010852;98.5975;294.3478;354.3895;5.7156;7.1649E-6;-2.8E-7;0;Weather
14.15871126;0.0010847;98.5975;294.4842;353.9782;6.1261;7.3491E-6;-2.8E-7;0;Weather
14.15871143;0.0010833;98.5975;294.6889;353.3389;6.764;6.3904E-6;-3.0E-7;0;Weather
14.15871143;0.0010815;98.5975;294.9617;352.515;7.5861;6.1431E-6;-3.0E-7;0;Weather
14.15871131;0.0010797;98.5974;295.3027;351.4539;8.645;3.8448E-6;-3.5E-7;0;Weather
14.15871144;0.001079;98.5974;295.4391;351.0592;9.0389;5.7619E-6;-3.1E-7;0;Weather
14.15871153;0.0010778;98.5974;295.6437;350.4179;9.6788;5.0296E-6;-3.2E-7;0;Weather
14.1587116;0.0010755;98.5974;295.9847;349.3858;10.7088;7.3772E-6;-2.8E-7;0;Weather
14.1587116;0.0010739;98.5973;296.2575;348.5455;11.5474;9.2808E-6;-2.4E-7;0;Weather
14.1587117;0.0010723;98.5973;296.5985;347.4985;12.5922;1.0544E-5;-2.2E-7;0;Weather
14.1587117;0.0010705;98.5973;296.8713;346.6661;13.4229;1.2486E-5;-1.8E-7;0;Weather
14.15871175;0.0010686;98.5972;297.2123;345.6105;14.4764;1.3625E-5;-1.5E-7;0;Weather
14.15871171;0.0010683;98.5972;297.2805;345.4107;14.6758;1.4038E-5;-1.5E-7;0;Weather
14.15871218;0.0010666;98.5971;297.5533;344.5583;15.5264;1.764E-5;-8.0E-8;0;Weather
14.15871237;0.0010649;98.5971;297.8261;343.7256;16.3575;2.0566E-5;-2.0E-8;0;Weather
14.15871279;0.0010634;98.5971;298.0989;342.8847;17.1967;2.2874E-5;3.0E-8;0;Weather
14.15871282;0.001063;98.5971;298.1671;342.6768;17.4042;2.3523E-5;4.0E-8;0;Weather
14.15871281;0.0010622;98.5971;298.3035;342.2556;17.8246;2.3772E-5;4.0E-8;0;Weather
14.15871313;0.0010611;98.597;298.5081;341.6146;18.4644;2.4172E-5;5.0E-8;0;Weather
14.15871349;0.0010593;98.597;298.7809;340.7649;19.3124;2.6692E-5;1.0E-7;0;Weather
14.1587135;0.0010576;98.597;299.1219;339.7108;20.3645;2.2135E-5;1.0E-8;0;Weather
14.15871376;0.0010568;98.5969;299.2583;339.2644;20.81;2.4716E-5;6.0E-8;0;Weather
14.15871422;0.0010552;98.5969;299.531;338.3964;21.6764;2.3946E-5;5.0E-8;0;Weather
14.1587143;0.0010538;98.5969;299.8038;337.5505;22.5207;2.1924E-5;1.0E-8;0;Weather
14.15871436;0.0010521;98.5968;300.1448;336.4628;23.6063;1.7237E-5;-8.0E-8;0;Weather
14.15871458;0.0010515;98.5968;300.213;336.2688;23.8;1.9132E-5;-5.0E-8;0;Weather
14.15871491;0.0010501;98.5968;300.4858;335.4002;24.667;1.7375E-5;-8.0E-8;0;Weather
14.15871496;0.001049;98.5967;300.6904;334.7548;25.3112;1.569E-5;-1.1E-7;0;Weather
14.15871533;0.0010467;98.5967;301.0996;333.4589;26.6048;1.4936E-5;-1.3E-7;0;Weather
14.15871532;0.0010465;98.5967;301.1678;333.2566;26.8068;1.4424E-5;-1.4E-7;0;Weather
14.15871558;0.0010454;98.5966;301.4406;332.3824;27.6794;1.2607E-5;-1.7E-7;0;Weather
14.15871568;0.0010435;98.5966;301.7133;331.534;28.5263;1.2723E-5;-1.7E-7;0;Weather
14.15871551;0.0010423;98.5965;302.0544;330.4476;29.6108;7.8288E-6;-2.7E-7;0;Weather
14.15871543;0.001042;98.5965;302.1225;330.2448;29.8132;7.3706E-6;-2.8E-7;0;Weather
14.15871576;0.0010408;98.5964;302.3953;329.3646;30.692;8.2404E-6;-2.6E-7;0;Weather
14.15871583;0.0010392;98.5964;302.6681;328.4984;31.5568;9.2956E-6;-2.4E-7;0;Weather
14.1587159;0.0010379;98.5963;303.0091;327.4021;32.6511;9.2193E-6;-2.4E-7;0;Weather
14.1587158;0.0010375;98.5963;303.0773;327.1949;32.858;8.7559E-6;-2.5E-7;0;Weather
14.1587162;0.0010361;98.5963;303.4182;326.0943;33.9568;1.0535E-5;-2.2E-7;0;Weather
14.15871611;0.0010351;98.5963;303.6228;325.4515;34.5985;1.0204E-5;-2.2E-7;0;Weather
14.15871651;0.0010332;98.5962;304.032;324.1598;35.8883;1.4217E-5;-1.4E-7;0;Weather
14.15871656;0.0010326;98.5962;304.1002;323.94;36.1077;1.4586E-5;-1.4E-7;0;Weather
14.1587169;0.0010318;98.5961;304.3047;323.2779;36.7687;1.5548E-5;-1.2E-7;0;Weather
14.15871706;0.0010298;98.5961;304.6457;322.2101;37.8349;1.487E-5;-1.3E-7;0;Weather
14.15871715;0.0010286;98.596;304.9185;321.3325;38.7112;1.3395E-5;-1.6E-7;0;Weather
14.1587171;0.001028;98.596;304.9867;321.1077;38.9357;1.3116E-5;-1.6E-7;0;Weather
14.15871739;0.0010268;98.596;305.2594;320.2465;39.7956;1.2212E-5;-1.8E-7;0;Weather
14.15871789;0.0010246;98.5959;305.6686;318.9204;41.1198;1.3693E-5;-1.5E-7;0;Weather
14.15871775;0.0010234;98.5959;305.9413;318.049;41.99;1.0437E-5;-2.2E-7;0;Weather
14.15871776;0.0010231;98.5959;306.0095;317.8288;42.2099;1.0192E-5;-2.2E-7;0;Weather
14.15871811;0.0010221;98.5958;306.2823;316.9332;43.1042;9.2662E-6;-2.4E-7;0;Weather
14.1587184;0.001021;98.5958;306.555;316.04;43.9961;1.0919E-5;-2.1E-7;0;Weather
14.1587184;0.0010198;98.5958;306.896;314.9184;45.1162;7.2352E-6;-2.8E-7;0;Weather
14.1587184;0.0010195;98.5958;306.9642;314.6937;45.3406;6.9767E-6;-2.9E-7;0;Weather
14.15871874;0.0010188;98.5958;307.2369;313.8065;46.2266;7.1426E-6;-2.8E-7;0;Weather
14.15871903;0.0010174;98.5958;307.5779;312.7002;47.3315;8.3252E-6;-2.6E-7;0;Weather
14.15871896;0.0010165;98.5957;307.8506;311.8123;48.2183;6.6642E-6;-2.9E-7;0;Weather
14.15871886;0.001016;98.5957;307.987;311.3628;48.6672;5.6642E-6;-3.1E-7;0;Weather
14.15871897;0.0010155;98.5957;308.1916;310.7027;49.3264;5.2457E-6;-3.2E-7;0;Weather
14.15871884;0.0010143;98.5957;308.4643;309.8253;50.2028;4.503E-6;-3.3E-7;0;Weather
14.15871885;0.0010135;98.5956;308.8052;308.7138;51.313;5.2746E-6;-3.2E-7;0;Weather
14.15871872;0.0010131;98.5956;308.9416;308.2903;51.736;4.7026E-6;-3.3E-7;0;Weather
14.15871889;0.0010129;98.5956;309.1462;307.6208;52.4047;5.5164E-6;-3.1E-7;0;Weather
14.15871883;0.0010118;98.5956;309.4189;306.7413;53.2832;7.1914E-6;-2.8E-7;0;Weather
14.15871882;0.001011;98.5955;309.7598;305.6321;54.3911;8.6282E-6;-2.5E-7;0;Weather
14.15871941;0.0010086;98.5954;310.7144;302.5171;57.5028;1.5715E-5;-1.1E-7;0;Weather
14.15871995;0.0010073;98.5953;311.0553;301.3726;58.6463;2.0583E-5;-2.0E-8;0;Weather
14.1587204;0.0010055;98.5952;311.669;299.3511;60.6659;2.1405E-5;0;0;Weather
14.15872047;0.0010054;98.5952;311.7371;299.1342;60.8826;2.2294E-5;2.0E-8;0;Weather
14.15872096;0.0010048;98.5952;312.0099;298.228;61.788;2.3772E-5;4.0E-8;0;Weather
14.15872132;0.0010037;98.5951;312.3508;297.1052;62.9098;2.4242E-5;5.0E-8;0;Weather
14.15872175;0.001003;98.5951;312.6235;296.2029;63.8114;2.4349E-5;6.0E-8;0;Weather
14.15872176;0.0010025;98.595;312.7599;295.745;64.269;2.3886E-5;5.0E-8;0;Weather
14.15872211;0.0010018;98.595;313.0326;294.834;65.1792;2.2109E-5;1.0E-8;0;Weather
14.15872236;0.0010011;98.5949;313.3053;293.9279;66.0846;2.1721E-5;0;0;Weather
14.15872251;0.0010008;98.5948;313.7144;292.5699;67.4416;1.8296E-5;-6.0E-8;0;Weather
14.15872278;0.0010005;98.5948;313.9871;291.6568;68.3541;1.6186E-5;-1.0E-7;0;Weather
14.15872262;0.0009998;98.5947;314.2598;290.7536;69.2567;1.1466E-5;-2.0E-7;0;Weather
14.15872278;0.0009995;98.5946;314.6007;289.6466;70.3629;1.1055E-5;-2.1E-7;0;Weather
14.1587228;0.0009994;98.5946;314.6689;289.4306;70.5788;1.1377E-5;-2.0E-7;0;Weather
14.15872314;0.0009994;98.5946;314.9416;288.5286;71.4802;1.2372E-5;-1.8E-7;0;Weather
14.15872313;0.0009988;98.5945;315.2143;287.6227;72.3857;1.223E-5;-1.8E-7;0;Weather
14.15872319;0.0009986;98.5944;315.5552;286.4946;73.5131;1.1953E-5;-1.9E-7;0;Weather
14.15872323;0.0009986;98.5944;315.6234;286.2797;73.7279;1.2954E-5;-1.7E-7;0;Weather
14.15872368;0.0009988;98.5944;315.8961;285.3742;74.6328;1.6065E-5;-1.1E-7;0;Weather
14.15872376;0.0009982;98.5943;316.1688;284.4681;75.5386;1.6768E-5;-9.0E-8;0;Weather
14.15872389;0.0009981;98.5943;316.5097;283.3451;76.6611;1.7226E-5;-8.0E-8;0;Weather
14.15872412;0.0009978;98.5942;316.8505;282.2277;77.778;1.7882E-5;-7.0E-8;0;Weather
14.15872417;0.0009974;98.5942;317.1232;281.3196;78.6858;1.6871E-5;-9.0E-8;0;Weather
14.15872452;0.0009969;98.5941;317.4641;280.1814;79.8236;1.8272E-5;-6.0E-8;0;Weather
14.1587245;0.0009966;98.5941;317.6005;279.737;80.2679;1.7933E-5;-7.0E-8;0;Weather
14.15872479;0.0009966;98.594;317.805;279.0541;80.9506;1.7777E-5;-7.0E-8;0;Weather
14.15872493;0.0009962;98.594;318.0777;278.117;81.8875;1.6913E-5;-9.0E-8;0;Weather
14.15872514;0.0009965;98.5939;318.4185;276.9817;83.0224;1.4766E-5;-1.3E-7;0;Weather
14.15872517;0.0009964;98.5939;318.4867;276.7481;83.256;1.5127E-5;-1.3E-7;0;Weather
14.15872531;0.0009962;98.5939;318.5549;276.5122;83.4918;1.6081E-5;-1.1E-7;0;Weather
14.15872557;0.0009962;98.5939;318.7594;275.8282;84.1757;1.4801E-5;-1.3E-7;0;Weather
14.15872598;0.0009959;98.5938;319.1003;274.6863;85.3174;1.4989E-5;-1.3E-7;0;Weather
14.15872604;0.0009963;98.5938;319.4411;273.5533;86.4502;1.1719E-5;-1.9E-7;0;Weather
14.15872606;0.0009964;98.5938;319.5093;273.3254;86.678;1.1601E-5;-1.9E-7;0;Weather
14.15872648;0.0009966;98.5937;319.782;272.4055;87.5978;1.1512E-5;-2.0E-7;0;Weather
14.15872644;0.0009972;98.5937;320.0547;271.5082;88.495;7.9217E-6;-2.7E-7;0;Weather
14.15872653;0.0009977;98.5937;320.3955;270.3655;89.6376;6.0882E-6;-3.0E-7;0;Weather
14.15872687;0.0009979;98.5936;320.7363;269.2498;90.7533;6.4017E-6;-3.0E-7;0;Weather
14.15872674;0.0009978;98.5936;321.009;268.3409;91.6623;4.2003E-6;-3.4E-7;0;Weather
14.15872684;0.000998;98.5935;321.3498;267.2105;92.7927;4.2889E-6;-3.4E-7;0;Weather
14.15872682;0.000998;98.5935;321.418;266.9952;93.008;4.5158E-6;-3.3E-7;0;Weather
14.15872696;0.0009986;98.5935;321.6907;266.1031;93.9002;4.8019E-6;-3.3E-7;0;Weather
14.15872681;0.0009987;98.5935;321.9633;265.1895;94.8139;4.8197E-6;-3.3E-7;0;Weather
14.15872677;0.000999;98.5934;322.3042;264.0762;95.9274;4.5912E-6;-3.3E-7;0;Weather
14.15872674;0.000999;98.5934;322.3723;263.8555;96.1481;5.2317E-6;-3.2E-7;0;Weather
14.15872705;0.0009995;98.5933;322.645;262.9636;97.0401;8.1462E-6;-2.6E-7;0;Weather
14.15872709;0.0009998;98.5933;322.9177;262.0489;97.9551;1.0612E-5;-2.1E-7;0;Weather
14.15872724;0.0010003;98.5933;323.2585;260.9237;99.0806;1.2848E-5;-1.7E-7;0;Weather
14.15872736;0.0010005;98.5932;323.3948;260.48;99.5244;1.5129E-5;-1.3E-7;0;Weather
14.15872747;0.0010008;98.5932;323.5993;259.807;100.1976;1.4513E-5;-1.4E-7;0;Weather
14.1587275;0.0010012;98.5931;323.9401;258.6609;101.344;1.4558E-5;-1.4E-7;0;Weather
14.15872765;0.0010019;98.5931;324.2128;257.7616;102.2437;1.5783E-5;-1.1E-7;0;Weather
14.1587278;0.0010018;98.5931;324.3491;257.2906;102.7149;1.7182E-5;-8.0E-8;0;Weather
14.15872808;0.0010024;98.593;324.5536;256.6192;103.3865;1.749E-5;-8.0E-8;0;Weather
14.15872843;0.0010028;98.593;324.7581;255.928;104.078;2.1043E-5;-1.0E-8;0;Weather
14.15872893;0.0010036;98.593;325.0989;254.8019;105.2046;2.1528E-5;0;0;Weather
14.1587289;0.0010037;98.5929;325.167;254.5748;105.4318;2.1376E-5;0;0;Weather
14.15872952;0.0010045;98.5929;325.5078;253.4609;106.5462;2.4062E-5;5.0E-8;0;Weather
14.15873008;0.0010053;98.5928;325.8486;252.3177;107.69;2.7408E-5;1.2E-7;0;Weather
14.15872997;0.0010068;98.5928;326.1894;251.201;108.8073;2.1081E-5;-1.0E-8;0;Weather
14.15872982;0.0010068;98.5928;326.2576;250.982;109.0264;1.829E-5;-6.0E-8;0;Weather
14.15873004;0.0010077;98.5927;326.4621;250.3108;109.698;1.6914E-5;-9.0E-8;0;Weather
14.15873037;0.0010086;98.5927;326.8029;249.1772;110.8322;1.7186E-5;-8.0E-8;0;Weather
14.15873029;0.0010095;98.5926;327.1437;248.0492;111.961;1.2638E-5;-1.7E-7;0;Weather
14.15873044;0.0010097;98.5926;327.2119;247.8381;112.1722;1.4553E-5;-1.4E-7;0;Weather
14.15873092;0.0010108;98.5925;327.4845;246.96;113.0509;1.6708E-5;-9.0E-8;0;Weather
14.15873095;0.0010115;98.5925;327.7571;246.0584;113.9531;1.6836E-5;-9.0E-8;0;Weather
14.15873093;0.0010123;98.5924;328.0979;244.9748;115.0375;1.5251E-5;-1.2E-7;0;Weather
14.15873101;0.0010124;98.5924;328.1661;244.7549;115.2577;1.6732E-5;-9.0E-8;0;Weather
14.15873141;0.0010133;98.5924;328.4387;243.8635;116.1498;1.879E-5;-5.0E-8;0;Weather
14.15873152;0.0010139;98.5923;328.7795;242.7269;117.2874;1.9582E-5;-4.0E-8;0;Weather
14.15873138;0.0010148;98.5922;329.0521;241.8638;118.1512;1.6454E-5;-1.0E-7;0;Weather
14.15873174;0.0010159;98.5922;329.3929;240.7923;119.2236;1.7387E-5;-8.0E-8;0;Weather
14.15873186;0.0010166;98.5921;329.5974;240.1047;119.9118;1.8893E-5;-5.0E-8;0;Weather
14.15873214;0.0010181;98.5921;330.0063;238.7848;121.2329;1.9543E-5;-4.0E-8;0;Weather
14.15873226;0.0010184;98.592;330.1426;238.3504;121.6678;2.093E-5;-1.0E-8;0;Weather
14.15873267;0.0010192;98.592;330.3471;237.705;122.3138;2.1929E-5;1.0E-8;0;Weather
14.15873282;0.0010201;98.5919;330.6197;236.7973;123.2224;2.1165E-5;-1.0E-8;0;Weather
14.15873298;0.0010202;98.5919;330.6878;236.5724;123.4475;2.1829E-5;1.0E-8;0;Weather
14.15873316;0.0010211;98.5919;330.8241;236.1384;123.882;2.0845E-5;-1.0E-8;0;Weather
14.15873371;0.0010239;98.5917;331.5057;233.9226;126.1001;1.832E-5;-6.0E-8;0;Weather
14.15873427;0.0010259;98.5916;331.9146;232.5927;127.4315;1.7782E-5;-7.0E-8;0;Weather
14.15873427;0.0010261;98.5916;331.9828;232.3633;127.6611;1.7212E-5;-8.0E-8;0;Weather
14.15873435;0.0010264;98.5916;332.0509;232.1495;127.8751;1.7473E-5;-8.0E-8;0;Weather
14.15873474;0.0010277;98.5916;332.3235;231.2636;128.7621;1.599E-5;-1.1E-7;0;Weather
14.158735;0.0010286;98.5915;332.5961;230.3651;129.6617;1.5378E-5;-1.2E-7;0;Weather
14.15873507;0.0010306;98.5915;332.9369;229.2725;130.7556;1.1671E-5;-1.9E-7;0;Weather
14.15873508;0.0010308;98.5914;333.0051;229.0518;130.9765;1.1261E-5;-2.0E-7;0;Weather
14.15873525;0.0010321;98.5914;333.2777;228.1971;131.8322;7.8339E-6;-2.7E-7;0;Weather
14.15873522;0.0010333;98.5914;333.5502;227.315;132.7155;6.6536E-6;-2.9E-7;0;Weather
14.15873502;0.0010351;98.5913;333.891;226.2392;133.7927;1.1599E-6;-4.0E-7;0;Weather
14.158735;0.0010353;98.5913;333.9591;226.023;134.0092;1.4121E-6;-3.9E-7;0;Weather
14.15873523;0.0010366;98.5913;334.2317;225.1818;134.8515;2.0946E-6;-3.8E-7;0;Weather
14.15873519;0.0010379;98.5913;334.5043;224.305;135.7295;3.37E-6;-3.6E-7;0;Weather
14.1587351;0.0010395;98.5912;334.8451;223.2511;136.7848;3.1233E-6;-3.6E-7;0;Weather
14.15873507;0.0010396;98.5912;334.9132;223.0473;136.9889;3.062E-6;-3.6E-7;0;Weather
14.15873536;0.001041;98.5912;335.1858;222.2028;137.8346;5.7002E-6;-3.1E-7;0;Weather
14.15873542;0.0010421;98.5912;335.4584;221.333;138.7057;8.9635E-6;-2.5E-7;0;Weather
14.15873548;0.0010438;98.5911;335.7991;220.275;139.7652;1.0267E-5;-2.2E-7;0;Weather
14.15873539;0.0010443;98.5911;335.9354;219.827;140.2139;9.9332E-6;-2.3E-7;0;Weather
14.1587358;0.0010454;98.5911;336.1398;219.188;140.8538;1.3153E-5;-1.6E-7;0;Weather
14.15873607;0.0010467;98.5911;336.4124;218.3056;141.7376;1.7182E-5;-8.0E-8;0;Weather
14.15873618;0.0010484;98.591;336.7531;217.2354;142.8095;1.6735E-5;-9.0E-8;0;Weather
14.15873606;0.0010488;98.591;336.8213;217.0045;143.0407;1.6137E-5;-1.0E-7;0;Weather
14.15873647;0.00105;98.591;337.0939;216.1442;143.9024;1.7904E-5;-7.0E-8;0;Weather
14.15873666;0.0010516;98.591;337.3665;215.2683;144.7797;1.8898E-5;-5.0E-8;0;Weather
14.15873701;0.0010535;98.5909;337.7072;214.1903;145.8594;1.9171E-5;-4.0E-8;0;Weather
14.158737;0.0010537;98.5909;337.7753;213.9688;146.0813;1.9095E-5;-5.0E-8;0;Weather
14.1587373;0.0010553;98.5908;338.0479;213.1255;146.926;1.8245E-5;-6.0E-8;0;Weather
14.15873761;0.001057;98.5908;338.3205;212.2643;147.7886;1.9653E-5;-4.0E-8;0;Weather
14.15873782;0.0010588;98.5908;338.593;211.4494;148.6048;1.7499E-5;-8.0E-8;0;Weather
14.15873792;0.0010593;98.5908;338.6612;211.2287;148.8259;1.889E-5;-5.0E-8;0;Weather
14.15873796;0.00106;98.5907;338.7975;210.7791;149.2763;1.8732E-5;-5.0E-8;0;Weather
14.15873819;0.0010611;98.5907;339.0019;210.1465;149.91;1.6964E-5;-9.0E-8;0;Weather
14.15873849;0.0010631;98.5906;339.3426;209.0784;150.9799;1.6746E-5;-9.0E-8;0;Weather
14.15873881;0.0010647;98.5906;339.6152;208.2537;151.8061;1.7413E-5;-8.0E-8;0;Weather
14.15873887;0.0010658;98.5906;339.7515;207.8183;152.2423;1.8325E-5;-6.0E-8;0;Weather
14.15873919;0.0010668;98.5905;340.0241;207.0056;153.0565;1.7146E-5;-8.0E-8;0;Weather
14.15873923;0.0010683;98.5905;340.2966;206.1525;153.9111;1.6421E-5;-1.0E-7;0;Weather
14.15873937;0.0010702;98.5904;340.6373;205.1181;154.9474;1.6275E-5;-1.0E-7;0;Weather
