MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
15.16984394;0.0014046;98.1909;308.3038;122.0318;350.6864;2.2978E-5;3.76E-6;0;Weather
15.16984856;0.0014069;98.1908;308.7916;120.6357;296.8266;2.3967E-5;3.95E-6;0;Weather
15.16985279;0.0014096;98.1908;309.3036;119.152;5.4202;2.4403E-5;4.04E-6;0;Weather
15.1698592;0.0014116;98.1907;309.9275;117.3865;279.775;2.5497E-5;4.26E-6;0;Weather
15.16985966;0.001412;98.1907;309.9997;117.176;284.8598;2.5316E-5;4.22E-6;0;Weather
15.16986445;0.0014131;98.1907;310.5126;115.7128;358.3173;2.5528E-5;4.26E-6;0;Weather
15.16987275;0.0014147;98.1906;311.0683;114.1267;287.8477;2.7624E-5;4.68E-6;0;Weather
15.16987631;0.0014159;98.1906;311.448;113.0249;47.5531;2.7153E-5;4.58E-6;0;Weather
15.16988513;0.0014164;98.1906;311.8066;111.9854;60.6926;3.1809E-5;5.51E-6;0;Weather
15.16989343;0.0014174;98.1906;312.0637;111.2347;280.6069;3.5491E-5;6.23E-6;0;Weather
15.16989454;0.0014195;98.1906;312.6566;109.5087;38.6243;3.1581E-5;5.46E-6;0;Weather
15.16990023;0.0014206;98.1906;312.9956;108.5304;312.3993;3.3271E-5;5.79E-6;0;Weather
15.16990203;0.0014211;98.1906;313.139;108.1158;317.5557;3.3381E-5;5.82E-6;0;Weather
15.16990588;0.0014231;98.1906;313.7254;106.4371;42.2566;3.1684E-5;5.48E-6;0;Weather
15.16991139;0.0014247;98.1906;314.207;105.0631;317.4219;3.214E-5;5.57E-6;0;Weather
15.16991057;0.0014252;98.1906;314.274;104.8667;296.4948;3.1043E-5;5.35E-6;0;Weather
15.16991912;0.0014271;98.1906;314.8589;103.2085;13.3656;3.3127E-5;5.77E-6;0;Weather
15.16992433;0.0014282;98.1905;315.343;101.8267;301.4006;3.2868E-5;5.72E-6;0;Weather
15.16993005;0.0014294;98.1905;315.9271;100.1809;14.756;3.2265E-5;5.6E-6;0;Weather
15.16993586;0.0014295;98.1904;316.4104;98.8131;298.309;3.197E-5;5.54E-6;0;Weather
15.16994365;0.0014302;98.1903;317.0007;97.1224;42.9336;3.192E-5;5.53E-6;0;Weather
15.16994778;0.0014301;98.1903;317.4051;95.9706;287.8693;3.0778E-5;5.3E-6;0;Weather
15.16995673;0.0014312;98.1902;318.3499;93.2515;25.3523;2.7844E-5;4.72E-6;0;Weather
15.16995673;0.0014312;98.1902;318.3499;93.2515;25.3523;2.7844E-5;4.72E-6;0;Weather
15.16996343;0.0014321;98.1901;319.1324;91.0161;21.9644;2.5785E-5;4.31E-6;0;Weather
15.1699676;0.0014319;98.19;319.5486;89.8096;326.403;2.5678E-5;4.29E-6;0;Weather
15.16998423;0.0014345;98.1897;321.495;84.2656;88.3691;2.6237E-5;4.4E-6;0;Weather
15.16998697;0.0014339;98.1897;321.7504;83.5534;300.0284;2.6596E-5;4.47E-6;0;Weather
15.16999383;0.001433;98.1896;322.4096;81.6548;33.2775;2.8097E-5;4.77E-6;0;Weather
15.16999929;0.0014321;98.1895;322.8194;80.493;305.6833;2.9413E-5;5.03E-6;0;Weather
15.17000929;0.0014301;98.1895;323.478;78.6124;36.0019;3.21E-5;5.56E-6;0;Weather
15.17001077;0.0014285;98.1894;323.8931;77.4227;335.181;2.9813E-5;5.11E-6;0;Weather
15.1700165;0.0014278;98.1894;324.4119;75.9457;78.8146;2.9547E-5;5.06E-6;0;Weather
15.17001531;0.0014274;98.1894;324.5461;75.5588;37.5175;2.7898E-5;4.73E-6;0;Weather
15.1700191;0.0014268;98.1893;324.9614;74.3568;337.6147;2.7391E-5;4.63E-6;0;Weather
15.1700272;0.0014252;98.1892;325.9602;71.4847;348.2891;2.6145E-5;4.39E-6;0;Weather
15.17002878;0.0014245;98.1892;326.1035;71.0627;353.2924;2.6224E-5;4.4E-6;0;Weather
15.17003347;0.0014234;98.1892;326.9084;68.779;103.853;2.5014E-5;4.16E-6;0;Weather
15.17003484;0.0014243;98.1891;327.0939;68.2387;321.9932;2.4852E-5;4.13E-6;0;Weather
15.17005094;0.0014229;98.1891;328.6058;63.9246;48.1034;2.7875E-5;4.73E-6;0;Weather
15.17004983;0.0014214;98.1891;328.8198;63.3164;49.8812;2.5675E-5;4.29E-6;0;Weather
15.17005508;0.0014192;98.1891;329.307;61.9486;353.828;2.6396E-5;4.44E-6;0;Weather
15.170062;0.0014183;98.1891;329.8186;60.4994;60.9419;2.7626E-5;4.68E-6;0;Weather
15.17006188;0.0014171;98.189;330.0904;59.727;355.188;2.588E-5;4.33E-6;0;Weather
15.1700665;0.001415;98.189;330.3748;58.948;353.7124;2.6932E-5;4.54E-6;0;Weather
15.17006903;0.0014142;98.189;330.6747;58.0936;70.1808;2.6363E-5;4.43E-6;0;Weather
15.17006906;0.0014129;98.189;331.0279;57.0558;56.4791;2.3427E-5;3.85E-6;0;Weather
15.17007374;0.001411;98.1889;331.4431;55.8471;356.208;2.362E-5;3.89E-6;0;Weather
15.17008147;0.0014088;98.1889;332.2279;53.5586;5.0208;2.397E-5;3.96E-6;0;Weather
15.17008648;0.0014063;98.1889;332.7399;52.0856;74.4729;2.4155E-5;3.99E-6;0;Weather
15.17008973;0.0014055;98.1889;333.1036;51.0118;113.7602;2.4452E-5;4.05E-6;0;Weather
15.1700918;0.0014044;98.1888;333.39;50.1891;122.6167;2.4552E-5;4.07E-6;0;Weather
15.17009469;0.0014025;98.1888;333.6534;49.4145;14.4454;2.4972E-5;4.15E-6;0;Weather
15.1700973;0.0014011;98.1888;334.1626;47.9561;69.7405;2.3904E-5;3.94E-6;0;Weather
15.17010109;0.0013996;98.1887;334.4583;47.0864;125.5976;2.5535E-5;4.27E-6;0;Weather
15.17010631;0.0013959;98.1886;335.2378;44.8434;107.5771;2.4401E-5;4.04E-6;0;Weather
15.17010878;0.001394;98.1886;335.5267;43.9771;128.8108;2.4796E-5;4.12E-6;0;Weather
15.17011772;0.0013888;98.1884;336.4453;41.2889;94.71;2.4826E-5;4.12E-6;0;Weather
15.17012339;0.001385;98.1883;336.9238;39.8399;354.8929;2.5529E-5;4.26E-6;0;Weather
