MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.33537072;0.0002814;98.5984;138.7209;151.8131;208.3206;1.627E-5;1.0E-8;0;Weather
14.3353712;0.0002833;98.5984;138.9983;151.0392;209.095;1.7168E-5;3.0E-8;0;Weather
14.33537188;0.0002865;98.5984;139.6918;149.4708;210.6643;1.8101E-5;6.0E-8;0;Weather
14.33537258;0.0002889;98.5983;140.3159;148.1707;211.9653;1.8915E-5;8.0E-8;0;Weather
14.33537308;0.0002899;98.5983;140.5239;147.749;212.3872;2.0131E-5;1.2E-7;0;Weather
14.33537356;0.000292;98.5983;141.0094;146.6131;213.5238;2.017E-5;1.2E-7;0;Weather
14.33537398;0.0002933;98.5983;141.3561;145.8324;214.305;2.1217E-5;1.5E-7;0;Weather
14.33537428;0.0002942;98.5983;141.4948;145.5404;214.5972;2.1953E-5;1.7E-7;0;Weather
14.33537463;0.0002961;98.5983;142.0496;144.2888;215.8495;2.2137E-5;1.7E-7;0;Weather
14.33537528;0.000299;98.5983;142.6737;142.93;217.2091;2.1889E-5;1.6E-7;0;Weather
14.3353756;0.0003;98.5982;142.9511;142.3737;217.7658;2.1065E-5;1.4E-7;0;Weather
14.3353761;0.0003028;98.5982;143.7139;140.7265;219.4139;1.9448E-5;1.0E-7;0;Weather
14.33537691;0.0003047;98.5982;144.338;139.3986;220.7426;2.002E-5;1.1E-7;0;Weather
14.3353769;0.000305;98.5982;144.4073;139.2439;220.8974;1.9503E-5;1.0E-7;0;Weather
14.33537771;0.0003081;98.5981;145.3782;137.1822;222.9603;1.897E-5;8.0E-8;0;Weather
14.33537797;0.0003094;98.5982;145.6556;136.5672;223.5756;1.8739E-5;8.0E-8;0;Weather
14.33537871;0.0003117;98.5982;145.8636;136.0134;224.1299;1.9604E-5;1.0E-7;0;Weather
14.33537932;0.0003132;98.5981;146.349;135.0741;225.0697;1.9649E-5;1.0E-7;0;Weather
14.33537975;0.0003144;98.5982;146.6958;134.2753;225.869;1.959E-5;1.0E-7;0;Weather
14.33538104;0.0003172;98.5982;147.6667;132.1945;227.9509;2.0203E-5;1.2E-7;0;Weather
14.33538156;0.0003185;98.5982;147.8747;131.7029;228.4429;2.0664E-5;1.3E-7;0;Weather
14.33538173;0.0003191;98.5982;148.0134;131.3951;228.7508;2.119E-5;1.4E-7;0;Weather
14.3353823;0.0003202;98.5982;148.3601;130.7016;229.4447;2.1509E-5;1.5E-7;0;Weather
14.33538317;0.0003235;98.5982;149.123;129.1062;231.041;2.0591E-5;1.3E-7;0;Weather
14.33538394;0.0003253;98.5982;149.6778;127.9404;232.2075;1.9931E-5;1.1E-7;0;Weather
14.33538434;0.0003265;98.5982;150.0939;127.0652;233.0832;1.9422E-5;1.0E-7;0;Weather
14.33538452;0.0003267;98.5982;150.2325;126.7668;233.3817;1.9243E-5;9.0E-8;0;Weather
14.33538518;0.0003297;98.5982;150.9954;125.1112;235.0382;1.8781E-5;8.0E-8;0;Weather
14.33538549;0.0003313;98.5983;151.6195;123.8364;236.3136;1.7359E-5;4.0E-8;0;Weather
14.33538549;0.0003313;98.5983;151.6195;123.8364;236.3136;1.7359E-5;4.0E-8;0;Weather
14.33538579;0.000332;98.5983;151.9663;123.1612;236.9891;1.6689E-5;2.0E-8;0;Weather
14.33538702;0.000332;98.5983;152.6598;121.8276;238.3232;1.9405E-5;1.0E-7;0;Weather
14.33538738;0.0003322;98.5983;152.8678;121.407;238.744;1.9357E-5;9.0E-8;0;Weather
14.33538743;0.0003325;98.5982;152.9372;121.258;238.893;1.9545E-5;1.0E-7;0;Weather
14.3353883;0.0003328;98.5983;153.492;120.1257;240.0258;2.1801E-5;1.6E-7;0;Weather
14.33538913;0.0003344;98.5983;153.9774;119.0902;241.0617;2.4145E-5;2.3E-7;0;Weather
14.33538913;0.0003344;98.5983;153.9774;119.0902;241.0617;2.4145E-5;2.3E-7;0;Weather
14.33538968;0.0003349;98.5983;154.3242;118.4336;241.7186;2.4983E-5;2.5E-7;0;Weather
14.33539088;0.0003365;98.5983;154.879;117.375;242.7776;2.7177E-5;3.1E-7;0;Weather
14.33539111;0.0003365;98.5983;155.087;116.9737;243.1791;2.835E-5;3.4E-7;0;Weather
14.33539167;0.0003371;98.5983;155.3644;116.3988;243.7543;2.8562E-5;3.5E-7;0;Weather
14.33539251;0.0003391;98.5983;155.9193;115.2334;244.9202;2.8151E-5;3.4E-7;0;Weather
14.3353929;0.0003393;98.5983;156.1967;114.6444;245.5094;2.8912E-5;3.6E-7;0;Weather
14.3353935;0.0003405;98.5983;156.6127;113.7535;246.4006;2.9414E-5;3.7E-7;0;Weather
14.33539395;0.0003409;98.5983;156.9595;113.0507;247.1037;2.954E-5;3.8E-7;0;Weather
14.33539484;0.0003414;98.5983;157.4449;112.1017;248.053;3.0209E-5;3.9E-7;0;Weather
14.33539578;0.0003429;98.5982;157.9304;111.1234;249.0317;3.1062E-5;4.2E-7;0;Weather
14.33539718;0.0003432;98.5983;158.6239;109.7012;250.4543;3.2126E-5;4.5E-7;0;Weather
14.33539763;0.0003432;98.5982;158.9013;109.1508;251.0048;3.1176E-5;4.2E-7;0;Weather
14.33539865;0.0003436;98.5982;159.3867;108.1595;251.9964;3.2393E-5;4.5E-7;0;Weather
14.3353993;0.0003438;98.5982;159.9415;107.0125;253.1437;3.1494E-5;4.3E-7;0;Weather
14.33539972;0.0003437;98.5982;160.1496;106.5785;253.5777;3.2182E-5;4.5E-7;0;Weather
14.33540001;0.0003447;98.5982;160.5657;105.6704;254.4861;2.9434E-5;3.7E-7;0;Weather
14.33540052;0.0003448;98.5982;160.8431;105.146;255.0106;2.8646E-5;3.5E-7;0;Weather
14.33540088;0.0003451;98.5982;161.1898;104.4647;255.692;2.7613E-5;3.2E-7;0;Weather
14.33540128;0.0003458;98.5983;161.6059;103.6237;256.5332;2.5627E-5;2.7E-7;0;Weather
14.33540172;0.0003461;98.5982;161.8139;103.234;256.9231;2.495E-5;2.5E-7;0;Weather
14.33540216;0.0003471;98.5982;162.2994;102.2485;257.9088;2.3022E-5;2.0E-7;0;Weather
14.33540245;0.0003474;98.5983;162.5768;101.6592;258.4983;2.3249E-5;2.0E-7;0;Weather
14.33540272;0.0003472;98.5983;162.7849;101.242;258.9155;2.2556E-5;1.8E-7;0;Weather
14.3354038;0.0003472;98.5983;163.5477;99.6577;260.4999;2.3467E-5;2.1E-7;0;Weather
14.3354044;0.0003472;98.5983;163.8251;99.1038;261.054;2.3824E-5;2.2E-7;0;Weather
14.33540452;0.0003475;98.5983;163.8944;98.9943;261.1635;2.4406E-5;2.3E-7;0;Weather
14.33540583;0.0003474;98.5983;164.5879;97.6047;262.5532;2.5817E-5;2.7E-7;0;Weather
14.33540636;0.0003475;98.5983;164.8654;97.0705;263.0874;2.582E-5;2.7E-7;0;Weather
14.33540636;0.0003475;98.5983;164.8654;97.0705;263.0874;2.582E-5;2.7E-7;0;Weather
14.33540696;0.0003473;98.5983;165.2814;96.2216;263.9364;2.5945E-5;2.8E-7;0;Weather
14.33540773;0.0003475;98.5983;165.7669;95.2422;264.9159;2.6733E-5;3.0E-7;0;Weather
14.33540773;0.0003474;98.5983;165.9056;94.9622;265.1959;2.6476E-5;2.9E-7;0;Weather
14.33540824;0.0003469;98.5983;166.2523;94.2389;265.9192;2.6428E-5;2.9E-7;0;Weather
14.33540944;0.0003466;98.5983;166.7378;93.2707;266.8874;2.8618E-5;3.5E-7;0;Weather
14.33541032;0.0003457;98.5983;167.2926;92.099;268.059;2.892E-5;3.6E-7;0;Weather
14.335411;0.0003456;98.5984;167.7087;91.2822;268.8758;2.8484E-5;3.5E-7;0;Weather
14.33541203;0.0003444;98.5984;168.2635;90.1172;270.0407;2.9808E-5;3.8E-7;0;Weather
14.33541299;0.0003442;98.5984;168.8183;89.0036;271.1543;3.1028E-5;4.2E-7;0;Weather
14.33541338;0.0003442;98.5984;169.2343;88.1479;272.0099;3.017E-5;3.9E-7;0;Weather
14.33541376;0.0003436;98.5984;169.373;87.9125;272.2453;3.106E-5;4.2E-7;0;Weather
14.33541503;0.0003425;98.5984;170.1359;86.407;273.7506;3.1599E-5;4.3E-7;0;Weather
14.33541512;0.0003424;98.5984;170.2052;86.2936;273.864;3.1288E-5;4.2E-7;0;Weather
14.33541589;0.0003423;98.5984;170.6906;85.4122;274.7454;3.0597E-5;4.0E-7;0;Weather
14.33541643;0.0003409;98.5984;171.1761;84.5036;275.6537;2.9945E-5;3.9E-7;0;Weather
14.33541635;0.0003411;98.5984;171.2454;84.1984;275.9589;2.8818E-5;3.6E-7;0;Weather
14.33541836;0.0003397;98.5984;172.7017;81.2345;278.9224;2.8552E-5;3.5E-7;0;Weather
14.33541807;0.0003393;98.5984;172.7711;81.0985;279.0583;2.7071E-5;3.1E-7;0;Weather
14.33541878;0.0003371;98.5984;173.2565;80.0919;280.0646;2.6923E-5;3.0E-7;0;Weather
14.33541958;0.000337;98.5985;173.742;79.2517;280.9047;2.6246E-5;2.8E-7;0;Weather
14.33541946;0.000337;98.5984;173.8114;79.1086;281.0477;2.542E-5;2.6E-7;0;Weather
14.33542042;0.0003351;98.5984;174.2275;78.1751;281.9809;2.7293E-5;3.1E-7;0;Weather
14.33542134;0.0003341;98.5984;174.7129;77.2007;282.955;2.8315E-5;3.4E-7;0;Weather
14.33542176;0.0003326;98.5985;175.1984;76.1639;283.9916;2.7665E-5;3.2E-7;0;Weather
14.33542285;0.0003313;98.5985;175.8225;74.9942;285.1609;2.8456E-5;3.5E-7;0;Weather
14.33542361;0.0003297;98.5985;176.2386;74.1221;286.0327;2.8542E-5;3.5E-7;0;Weather
14.33542412;0.0003278;98.5986;176.7935;72.9939;287.1605;2.5929E-5;2.8E-7;0;Weather
14.33542465;0.0003272;98.5986;177.2096;72.0808;288.0733;2.5214E-5;2.6E-7;0;Weather
14.33542496;0.0003254;98.5987;177.6952;71.0834;289.0703;2.3325E-5;2.0E-7;0;Weather
14.33542492;0.000325;98.5987;177.7645;70.9262;289.2274;2.2895E-5;1.9E-7;0;Weather
14.33542542;0.0003239;98.5986;178.1805;69.831;290.3223;2.2414E-5;1.8E-7;0;Weather
14.33542558;0.0003233;98.5987;178.4579;69.2711;290.8819;2.1789E-5;1.6E-7;0;Weather
14.33542592;0.0003237;98.5986;178.5966;69.1255;291.0276;2.1761E-5;1.6E-7;0;Weather
14.33542666;0.0003231;98.5987;179.0127;68.3147;291.8381;2.2692E-5;1.9E-7;0;Weather
14.33542785;0.0003222;98.5987;179.5676;67.286;292.8664;2.332E-5;2.0E-7;0;Weather
14.33542776;0.0003192;98.5987;180.1225;65.8753;294.2765;1.972E-5;1.0E-7;0;Weather
14.33542779;0.0003193;98.5988;180.1918;65.6821;294.4696;1.8872E-5;8.0E-8;0;Weather
14.335428;0.0003179;98.5988;180.7467;64.4049;295.7464;1.6827E-5;2.0E-8;0;Weather
14.33542855;0.0003163;98.5988;181.1628;63.346;296.8048;1.7794E-5;5.0E-8;0;Weather
14.33542928;0.0003145;98.5988;181.787;62.1778;297.9725;1.9038E-5;8.0E-8;0;Weather
14.33542941;0.0003137;98.5988;182.1338;61.6079;298.5422;1.7219E-5;3.0E-8;0;Weather
14.33542969;0.0003131;98.5988;182.2032;61.4063;298.7436;1.8164E-5;6.0E-8;0;Weather
14.33542982;0.0003126;98.5988;182.4112;60.9974;299.1523;1.7954E-5;5.0E-8;0;Weather
14.33543051;0.0003104;98.5988;183.1048;59.6084;300.5407;1.7297E-5;4.0E-8;0;Weather
14.33543114;0.0003071;98.5989;183.729;58.0986;302.0496;1.8432E-5;7.0E-8;0;Weather
14.33543189;0.0003052;98.5989;184.0758;57.2428;302.905;2.2447E-5;1.8E-7;0;Weather
14.33543198;0.0003049;98.5989;184.1451;57.1046;303.0431;2.2086E-5;1.7E-7;0;Weather
14.33543233;0.0003034;98.5989;184.7694;55.91;304.2371;2.0739E-5;1.3E-7;0;Weather
14.33543264;0.0003023;98.5989;185.0468;55.374;304.7729;2.1209E-5;1.4E-7;0;Weather
14.33543291;0.000301;98.5989;185.1855;54.9802;305.1664;2.097E-5;1.4E-7;0;Weather
14.33543345;0.0002996;98.599;185.6017;54.2548;305.8914;2.127E-5;1.5E-7;0;Weather
14.33543432;0.0002976;98.599;186.0872;53.1641;306.9815;2.363E-5;2.1E-7;0;Weather
14.33543467;0.000297;98.599;186.2259;52.8415;307.304;2.4463E-5;2.3E-7;0;Weather
14.33543484;0.0002964;98.599;186.434;52.3819;307.7634;2.4578E-5;2.4E-7;0;Weather
14.33543677;0.0002916;98.5991;187.6131;49.8709;310.2731;2.7203E-5;3.1E-7;0;Weather
